commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
e047e1089f84a79eeab07bd13b8a5ca46e84b7d3,1,0,0,10,4.625150463,1,0.04020979,0.012237762,0.001616554,240,1.41861967,19,1,1466694191,0,1,DRILL-4852
11602456b3e7b334c6cd060e633f5668d32d80e9,1,0,0,16,155.5606381,25,0.021724554,0.042778597,0.017458778,800,5.048413113,55,1,1466787108,0,1,DRILL-602
1c9e92b0cec18b4ee5a005fd6006ad329e3fa568,1,0,0,8,107.1392824,1,0.069902913,0.001294498,0.000969932,740,1.181899058,19,1,1466806045,0,1,DRILL-5841
b49ea3ebd99b7f36eeb7f17b325e99af74300068,1,0,0,14,101.370039,4,0.004294576,0.004294576,0.008729389,2053,4.754887502,26,7,1467147893,0,0,
05c42eae79ce3e309028b3824f9449b98e329f29,1,0,0,15,0,4,0.02007412,0.000617665,0.001292825,2053,0.94378971,17,1,1467213313,0,0,
7e564996f71330dd5acdae6d403841176eeb5c64,1,0,0,7,125.4937731,3,0.082405345,0.034521158,0.000969619,525,0.950203103,13,1,1468348967,0,1,DRILL-4964
b2e79aac8f88bc4a1d2b9da2179d70540c6e49d4,1,0,0,9,0,4,0.247078464,0.000834725,0.001937984,422,1.857565498,23,1,1468368682,0,1,DRILL-6850
c040185dd2dd5626c1221a04982fb06060531c0a,1,0,0,14,47.1187037,2,0.010395708,0.000335345,0.000645995,2053,0.337290067,9,1,1468534183,0,0,
9878170d082a58af08b0b7b75494a76546d73580,1,0,0,6,199.8684896,2,0.023480663,0.004143646,0.000645995,380,0.721928095,17,1,1468538931,0,1,DRILL-4974
6c67f458b9bb1a6a84f901561bb7686315b0207f,1,0,0,6,129.7093056,1,0.015672616,0.006094906,0.000645995,1869,0.40217919,5,1,1468608674,0,0,
ba2280612a600bc76a549f061433304bba908bb1,1,0,0,9,108.8965664,2,0.004467135,0.003828973,0.000968992,599,1.548580607,21,1,1468608675,0,0,
70aba772a9434e0703078bddb47008f35cffb8bf,1,0,0,13,3.927766204,1,0.000487092,0.000487092,0.000322997,2053,0,0,0,1468873542,1,0,
4f818d074373f3572cb3c2e99d1c9c43df2090aa,1,0,0,13,147.2018467,10,0.106596396,0.017851071,0.01092545,1174,3.296441362,37,2,1468886484,1,1,DRILL-418
e371e18b9bd720a862b55f9e2682b39e1f68ce97,1,0,0,7,288.7660648,2,0.074468085,0.013297872,0.000963701,263,0.994030211,21,1,1468948405,1,1,DRILL-614
34ca63ba188e593c961e0b665ac44cd3de2b6b22,1,0,0,12,0,3,0.076775432,0.044145873,0.000963391,731,1.286925036,12,1,1468948412,0,1,DRILL-6850
43776706b161c9ff715fc7f5a9f8af76f5b2354c,1,0,0,9,2.739513889,1,0.024038462,0.001201923,0.000642261,497,0.276195428,20,1,1469123178,0,0,
04964bbf816746ffaefbe58bf9ddedbff54e0f69,1,0,0,8,312.5653125,2,0.100185529,0.016697588,0.000642261,389,0.995451583,19,1,1469161650,0,1,DRILL-7439
4dac1034739fb3ae563a76e7298344282650052e,1,0,0,15,103.3195048,11,0.091470475,0.009262833,0.004494382,415,2.764881076,27,1,1469231212,0,1,DRILL-5
1f3c74dad8681243f657025e2e911da13d2497ed,1,0,0,8,381.8975593,8,0.541055718,0.233870968,0.003209243,390,2.473575411,4,1,1469232201,1,0,
5ca2340a0a83412aa8fc8b077b72eca5f55e4226,1,0,0,3,34.18412037,1,0.039106145,0.100558659,0.000320924,358,0,13,1,1469248087,0,0,
f36fec9750fedd00a063f26b9998f9a994d025ad,1,0,0,12,231.0121833,8,0.105860972,0.018173557,0.003530167,628,3.173253885,35,2,1469248088,0,1,DRILL-654
4d9413415afcd254bdca2674cfb0eaa59d47e806,1,0,0,10,38.32694444,1,0.003021148,0,0.000320924,331,0,10,1,1469248088,0,0,
855873ef30bae0af402d32ee4cf44a65f97fb1db,1,0,0,15,91.65700694,4,0.042588496,0.001106195,0.001604621,753,1.994516673,15,2,1469248089,0,1,DRILL-54
81772d3b89457e83ef76f7fb3beb44773646644b,1,0,0,9,24.30783565,1,0.001855288,0,0.000320924,539,0,2,1,1469248090,0,0,
5a7d4c3983747a778e6a29d3450dd18871e98f2c,1,0,0,3,757.1169307,5,0,0,0.00516129,0,3.927681934,29,2,1469248090,0,0,
4b362f089637d8a6b27adc7a1b5e6c7cdb516001,1,0,0,6,243.7878125,1,0.01459854,0,0.000322581,274,0,12,1,1469554620,0,0,
69a44ed79e4a9ea242df2d5ce7a9b3f042120676,1,0,0,13,8.328790509,2,0.044981537,0.017119839,0.002580645,952,1.901045283,23,1,1469665265,0,1,DRILL-5
4e1bdac08d12ee8b0375d4437fa0d52f9ead124d,1,0,0,16,13.71854167,4,0.018906341,0.001454334,0.001612903,2053,1.271815183,19,1,1469802924,0,1,DRILL-399
0700c6b100367feef514a833e1aeb914e4fe64c4,1,0,0,9,244.5550193,2,0.059766133,0.000866176,0.000967742,1276,1.058792733,16,1,1470117200,0,1,DRILL-4833
6f5864cfbdcdccd67ba8f031126568d8edbf0c42,1,0,0,3,10.90271991,1,0.021978022,0.021978022,0.000322581,91,0,3,1,1470174196,0,0,
f476eb59f687061958348f4ea22c171149d50f70,1,0,0,8,43.09234954,1,0.107606679,0,0.000322581,539,0,0,0,1470181923,0,0,
18e16610ab446e1f435db35dd6dce60c0be0d07a,1,0,0,11,0,3,0.123064385,0.000814996,0.001289906,435,1.532853042,18,1,1470423636,0,1,DRILL-4
48b3fd2ee040f30be3ff3172bf03111ca58d4b48,1,0,0,6,47.06204861,2,0.006369427,0.002123142,0.000644953,390,1,13,2,1470443442,0,0,
8bbf6589ad746b8949c962875f0ea2de59a13f79,1,0,0,14,7.417939815,1,0.001461276,0.001461276,0.000322477,2053,0,0,0,1470443834,0,0,
4bd67a66073a429fb19c4f21f4113fef8a24db21,1,0,0,5,0.004537037,1,0.020151134,0.002518892,0.000322477,397,0,3,1,1470443834,0,0,
ef6e522c9cba816110aa43ff6bccedf29a901236,117,75689.1251,0.033301273,14,0,8,0.63465641,0.005818088,0.010262989,20809,2.166239773,47,3,1470599220,0,1,DRILL-4
14f6ec7dd9b010de6c884431e443eb788ce54339,118,0.000251027,690.6642834,15,0,9,0.320240897,0.151009413,0.012148338,27765,1.172096688,46,3,1470689269,0,1,DRILL-4
e02aa596fa64f38bce773fd108f15032f8086601,119,15934.55265,0.018822459,12,251.6185952,6,0.067159581,0.029574861,0.002557545,2151,2.064723666,26,2,1470692954,0,1,DRILL-4994
aaf220ffdddaa329e38237d69b438f4e09d16a87,1,0,0,10,0,3,0.05861244,0.001196172,0.001277955,847,0.770663546,27,1,1470714278,1,1,DRILL-7
0bac42dec63a46ca787f6c5fe5a51b9a97e0d6cc,1,0,0,15,14.63192708,2,0.018731515,0.001314492,0.000638978,2053,0.208180946,9,1,1470753207,0,0,
0d1158f86c18825d0e26ed63887c49e3f38f6344,1,0,0,11,186.0906944,1,0.139886578,0.117202268,0.000319489,529,0,11,1,1470762615,0,1,DRILL-6125
0a4c21cc15329c063f256f6fbf2c4c69a90d9fa1,1,0,0,3,172.7406481,1,0.0562249,0.016064257,0.000319489,249,0,11,1,1470767614,0,0,
57dc9f43b6c578c1f90fb7f9e2495b184ab17b21,1,0,0,13,0,4,0.049594893,0.020623619,0.003193868,1191,2.469868808,15,1,1471460640,0,1,DRILL-5
0a62a4621f8b43f9eb4c7f58738e5198fefde26b,1,0,0,5,13.73744213,1,0.005037783,0.005037783,0.000319387,397,0,3,1,1471630749,0,0,
d5e74b61b6b9037ab701d9266ee2c05951f8f283,1,0,0,13,6.422893519,1,0.033480733,0.004421984,0.00095816,963,1.554585169,15,1,1472015578,0,1,DRILL-418
0ccc81aee22d74743c801f2a483f1aefdb96c87d,1,0,0,15,21.69617766,3,0.058736426,0.004935834,0.001277547,1350,1.270314491,18,1,1472056198,0,1,DRILL-5547
5b15d0efd99b8c632efabf249f8f4cc30eabb48e,1,0,0,11,63.39920428,2,0.044176707,0.024096386,0.001277547,235,1.632352272,20,1,1472071979,0,0,
28d315bbb1b9145488a886179aa3e6683b338556,1,0,0,14,58.94360983,4,0.004270125,0.004270125,0.008623443,2053,4.754887502,26,7,1472579763,0,0,
f11f321293b144f20f3cd9d80b62a355f931823c,1,0,0,14,7.22369213,1,0.000487092,0.000487092,0.000319387,2053,0,0,0,1473203890,0,0,
18866d5b0652ad540bc0cc3889c3360441870670,1,0,0,12,24.74857253,2,0.022774327,0.007591442,0.00095816,964,1.410564515,20,1,1473370417,0,1,DRILL-5
cb6cc78b9991e9d6e384a2cc28b70332a9d92a22,1,0,0,1,0,0,0.666666667,0,0.000319285,3,0,2,1,1473440901,0,0,
95face3575817719a389fe049d3d8c1d65bb12dd,1,0,0,1,0,0,0.989348371,0,0.005403687,460,3.387678675,15,1,1473440902,0,1,DRILL-353
bfd27ec82851446a918b65f06805c63f4f0690ae,1,0,0,1,0,1,0.005847953,0.005847953,0.000317864,171,0,2,1,1473440902,0,0,
846451926a9f9c43b874ed0cdfb565186419bef9,1,0,0,1,0,2,0.457325747,0.003556188,0.001905367,465,1.6323893,11,1,1473440902,0,1,DRILL-353
0e5b67e964946380fc33f278f0a20340ec338109,1,0,0,1,1.16E-05,1,0.005847953,0.005847953,0.000317561,171,0,2,1,1473440903,0,0,
7e59a1ee16bbff98f636dc290eda6bb8785c0ab2,1,0,0,1,1.16E-05,2,0.075247525,0.097029703,0.000635122,463,0.918295834,11,1,1473440903,0,0,
cb0a676dd542eaadba49776d22bdaf7b5b335720,1,0,0,1,5.79E-06,2,0.069047619,0.197619048,0.000635122,303,0.222284831,11,1,1473440903,0,0,
bed705556be5bd0ed55366620f116d93aaf2237e,1,0,0,1,2.31E-05,2,0.01,0.01,0.000635122,139,1,11,1,1473440904,0,0,
d5dcccce0b5566370e84abbc9c8bbadb64b7e153,1,0,0,1,1.16E-05,1,0.1875,0.0625,0.000317561,48,0,11,1,1473440904,0,0,
b64ee82837d4ccb5d33d509787507bf9704e0820,1,0,0,1,2.31E-05,1,0.054166667,0.029166667,0.000317561,240,0,11,1,1473440904,0,1,DRILL-353
1c3013af5053136b167dd948f87f88092d2aa9d9,1,0,0,1,2.31E-05,1,0.008547009,0.008547009,0.000317561,117,0,2,1,1473440905,0,0,
419e7f38f78428605000fd12873f4aa6eb7211c7,1,0,0,1,2.31E-05,4,0.036585366,0.035569106,0.001587806,468,1.882076445,11,1,1473440905,0,1,DRILL-353
c71ec6760ace959146174489e9551666880deb69,1,0,0,1,0,1,0.031914894,0.031914894,0.000317561,94,0,11,1,1473440905,0,0,
ec901a5f1412e9e119f243745b816532365d54fb,1,0,0,1,1.16E-05,1,0.008547009,0.008547009,0.000317561,117,0,2,1,1473440906,0,0,
1c43e3d2f23cf96027d0b2940c7a6362880a5781,1,0,0,1,4.63E-05,1,0.090909091,0.072727273,0.000317561,55,0,11,1,1473440906,0,0,
d7fe7825ce833c37a320ab7b94b07f5440a5c69f,1,0,0,1,1.16E-05,1,0.021052632,0.010526316,0.000317561,95,0,11,1,1473440906,0,1,DRILL-353
a19d0164a17952d44ece1e98b0f6192ecfb5b2e8,1,0,0,1,1.16E-05,1,0.025641026,0.025641026,0.000317561,117,0,2,1,1473440907,0,0,
c5c24792b83f71826aea61ec9870146de48cfe98,1,0,0,1,2.31E-05,1,0.65034965,0.587412587,0.000317561,143,0,11,1,1473440907,0,0,
ba8a785c9c932f7e9e90a28f1b67042e50126597,1,0,0,1,1.16E-05,1,0.008547009,0.008547009,0.000317561,117,0,2,1,1473440908,0,0,
df19a019117db3448a01f34daf804df747ca94b8,1,0,0,1,3.47E-05,5,0.422186752,0.093375898,0.001587806,548,1.384382247,11,1,1473440908,0,0,
a0f9658e446d22ddaf12f8f4512832e997ad9253,1,0,0,1,0,1,0.008547009,0.008547009,0.000317561,117,0,2,1,1473440908,0,0,
2a45749ad59a807474e006ba9d03b31c290c28aa,1,0,0,1,2.89E-05,2,0.043624161,0.023489933,0.000635122,229,0.468995594,11,1,1473440909,0,0,
75aa0511f174288c612f105fc8aebdc6bb40d7e1,1,0,0,1,1.16E-05,1,0.011235955,0.005617978,0.000317561,356,0,11,1,1473440909,0,0,
9bd65246e58271ad787ba6deb94de7c071ec4839,1,0,0,1,0,1,0.00280112,0,0.000317561,357,0,11,1,1473440909,0,0,
3a3c956d95e0636d07dc08f4cfb46e0324f378d6,1,0,0,1,2.31E-05,2,0.007692308,0.007692308,0.000635122,143,1,11,1,1473440910,1,0,
fb8872bd49fe615ce3d9ee4310e91621d0474568,1,0,0,1,0,1,0.008547009,0.008547009,0.000317561,117,0,2,1,1473440910,0,0,
115a85e7611f39394b046a713578c8da6a52932e,1,0,0,1,5.79E-05,1,0.002136752,0.002136752,0.000317561,468,0,11,1,1473440910,0,0,
e19c048c4b3a78df6582531eaa80c188631657f7,1,0,0,1,0.000104167,1,0.05,13.15,0.001906578,20,2.014990331,8,1,1473440911,0,0,
f97a33321887458996cf7e311252fc9e8719feb3,1,0,0,2,0,11,0.793982808,0.426934097,0.007913897,548,4.054841529,25,1,1473440911,0,1,DRILL-643
aa6312171f8a325d5fccdd7d91ba91d0eb2b366c,1,0,0,2,1.16E-05,1,0.016541353,0.015037594,0.000949668,387,1.023037066,19,1,1473440912,0,0,
d1adebd836e9c7c08bfd9abce11e638b582864aa,1,0,0,2,0,3,0.511835468,0.075669383,0.00473784,482,3.318129526,24,1,1473440912,0,0,
8d72fcc1dde66266ce08dc40e9c10e26b2d7231e,1,0,0,1,0,1,0.00802139,0.018716578,0.000315856,374,0,12,1,1473440912,0,0,
1f853f6a5117a90831ad592d250a1e25a781f9fd,1,0,0,1,1.16E-05,2,0.019097222,0.019097222,0.000631712,374,0.684038436,12,1,1473440913,0,0,
1887de29990dc1144544b285e262970c1d2ae99a,1,0,0,1,0,1,0.015831135,0.002638522,0.000315856,379,0,12,1,1473440913,0,0,
004aad9db375972556980cb608f439d13382a7dd,1,0,0,1,0,2,0.029616725,0.041811847,0.000631712,379,0.996134484,12,1,1473440913,0,0,
869cfbdf0599c708db62fb7a4d308e22ccbe2fb7,1,0,0,2,1.93E-05,3,0.066331658,0.095477387,0.000947568,482,1.138984184,20,1,1473440914,0,0,
48d195c3d27fba6c6efef6b624e684bcdecdcca5,1,0,0,2,0,1,0.00390625,0.005859375,0.000631712,344,0.970950594,19,1,1473440914,0,1,DRILL-638
16d4ab896df5cb368988220bc90f2834d9651d02,1,0,0,1,0,1,0.250688705,0.198347107,0.000315856,363,0,12,1,1473440914,0,0,
5d36f8013829406f698610bc4a4f7185698365e6,1,0,0,2,3.01E-05,4,0.016466118,0.008866371,0.00157928,482,1.733206219,20,1,1473440915,1,0,
d41bfb3e111b3eeec503fdf921d8a3360614c3c5,1,0,0,1,3.47E-05,1,0.021052632,0.021052632,0.000315856,95,0,12,1,1473440915,0,0,
891380f0e61daa865ae030521d8ef684cb62edca,1,0,0,1,1.16E-05,1,0.092039801,0.009950249,0.000315856,402,0,12,1,1473440916,0,0,
c62361e870fbd4b99d649d58cc740ca09bb0e366,1,0,0,1,3.47E-05,1,0.029850746,0,0.000315856,201,0,12,1,1473440916,0,0,
6988254f08dd4e2519eb17b5863b827a7803264b,1,0,0,2,0,5,0.118872549,0.06372549,0.00252605,467,2.347277888,20,1,1473440916,0,0,
8844a73eff13115dc0a6b7a01720ace99e06797c,1,0,0,2,2.31E-05,3,0.098409543,0.035785288,0.001263025,482,1.867799884,22,1,1473440917,0,0,
b1218f318806c96a8e4e28f6298d17e180fd09eb,1,0,0,1,0,1,0.009324009,0.002331002,0.000315756,429,0,12,1,1473440917,0,0,
c327f113b7c32bbe210b3047591f4f3a2339edd1,1,0,0,2,3.80E-05,7,0.093045113,0.024122807,0.004420587,570,2.436381736,23,1,1473440917,0,0,
58e95ca27a570accb115882bf2f1b9d74caf3223,1,0,0,2,1.16E-05,1,0.025641026,0.004048583,0.000947269,509,1.502220254,21,1,1473440918,0,0,
c74d75ce4aebc2fe188793d77dc5bb22542c9c4a,1,0,0,2,0,9,0.942557556,0.877820834,0.015127639,570,5.103018284,28,1,1473440918,0,1,DRILL-5775
156819d0470b95a2822c03a498ed5c5b872d2022,1,0,0,2,1.16E-05,2,0.133244504,0.163224517,0.001575796,545,0.827702964,21,1,1473440919,0,1,DRILL-5714
e5bef16f09986ec46a71176f2e54298f18245e42,1,0,0,1,3.47E-05,1,0.003984064,0.003984064,0.000315159,251,0,2,1,1473440919,0,0,
391027a7f30934f6f0f77065908381f555df7aa6,1,0,0,2,7.72E-06,2,0.009533898,0.006355932,0.000945477,545,1.456564762,21,1,1473440919,0,0,
12cbd27ef8cf23db15645453d815a631926bd8cd,1,0,0,2,1.54E-05,2,0.108308605,0.050445104,0.000945477,502,0.738433014,14,1,1473440920,0,1,DRILL-5714
5fa9ba3f2a9b5c6db25fd468ad9e2d5fa354ee87,1,0,0,1,1.16E-05,1,0.003984064,0.003984064,0.000315159,251,0,2,1,1473440920,0,0,
1882d938f0ed94679f1a2766181eca2a02eb555a,1,0,0,2,3.33E-05,3,0.040167866,0.028776978,0.002521273,548,2.408052735,21,1,1473440921,0,1,DRILL-5714
e42fb30b6c235adc7a73d86a225995f86efbaa54,1,0,0,1,0,1,0.003984064,0.003984064,0.000315159,251,0,2,1,1473440921,0,0,
ac462c510261217a9f7674c279bc7b7b2c995a7f,1,0,0,9,12.06018519,1,0.030769231,0,0.000315159,130,0,3,1,1473621763,0,0,
373272c5e1c8e50c102c397e6326708fec4d3a41,1,0,0,8,50.80548611,1,0.006289308,0,0.000315159,318,0,3,1,1473621795,0,0,
5a4ad2a88331dfe7561ee76fc87e882afe170681,1,0,0,15,6.252043981,4,0.103717588,0.066854108,0.001575796,2157,1.207928454,5,2,1473625403,0,0,
f3c26e34e3a72ef338c4dbca1a0204f342176972,1,0,0,9,5.035833333,1,0.071428571,0,0.000315159,140,0,3,1,1474056859,0,0,
140304d47daf8b18c72a0ab8f39c67d9d8a3031d,1,0,0,13,87.35201389,1,0.00622665,0.00249066,0.000315159,803,0,12,1,1474334322,0,0,
229571533bce1e37395d9675ea804ee97b1a2362,1,0,0,15,140.1867824,2,0.014333895,0.000421585,0.000630318,2157,0.315997133,8,1,1474334456,0,0,
1375a0065f1acae4ff5edf3c6370b7ad25f188c4,1,0,0,8,0,3,0.42384106,0.148344371,0.00094518,334,0.997443673,22,1,1475714323,0,1,DRILL-399
4edabe7a392f38b0f7a9c8af51a74bf6932a821d,1,0,0,10,154.170463,1,0.019543974,0.006514658,0.00063012,379,1,12,1,1475725246,1,1,DRILL-57
50dea8984bf145337dd34bf08c99ea3dff70e791,1,0,0,12,198.034419,5,0.01521164,0.000661376,0.001575299,1376,1.915474754,35,2,1476125857,0,0,
46b424cbd7747685052ad512f24e38a94ac61202,1,0,0,14,142.6929398,3,0.016266174,0.003696858,0.001259843,1719,1.625926046,32,2,1476125857,1,1,DRILL-5819
a29f1e292fc8068ce13d336ba93abcc64f31da26,1,0,0,15,420.1853971,8,0.02996782,0.011665326,0.004094488,2157,2.493769536,23,1,1476252146,0,1,DRILL-670
a888ce6ec289a5ecfe056d4db5da417dd4cc95f5,120,0.000721702,690.6642834,16,161.75156,11,0.063913385,0.075875317,0.007246377,2161,2.740348563,26,2,1476305448,1,1,DRILL-7
09abcc32cc9d6e3de23d3daf633d34fb6183d0f3,121,2771.226548,0.010859111,11,58.40379244,2,0.024336283,0.001474926,0.001259843,626,1.238961777,15,1,1476305864,0,0,
4304817a834323f3f9525722af3b95b988d2e474,122,0.000180426,506.4871412,2,66.18899306,1,0.123636364,0.009090909,0.000314961,550,0,11,1,1476317949,0,0,
d0464ab9eed8ab118d85af3a36ab1024de5e6af3,123,52653.30441,0.044423635,13,128.7519487,7,0.026085986,0.015874787,0.005984252,27952,2.256251696,45,2,1476320145,1,1,DRILL-711
17b96484998691687a00aa74cd69eef2fff6bae1,1,0,0,5,69.86268519,2,0.00622084,0.00311042,0.000629921,399,0.918295834,3,1,1476467611,0,0,
2f4b5ef717ed78a1ebb65687af9688a902e02041,1,0,0,7,199.5554803,2,0.363636364,0.188311688,0.000944882,184,1.396819336,12,2,1476468458,0,0,
ae34d5c30582de777db19360abf013bc50c8640b,1,0,0,13,149.8135388,14,0.184691415,0.009998851,0.026827012,1236,3.167689253,45,2,1476468487,1,1,DRILL-480
8461d10b4fd6ce56361d1d826bb3a38b6dc8473c,1,0,0,13,17.00742312,2,0.041245259,0.035714286,0.006781751,1256,2.213153695,39,2,1476468487,0,1,DRILL-5
89f2633f612a645666de8f51dcb19c6f8044a95e,1,0,0,15,0,22,0.158762996,0.00989285,0.021978022,22657,4.352424949,79,4,1476812872,0,1,DRILL-5044
42948feb4a45f98f3d116d2e2a765cc3fadb5937,1,0,0,6,269.2669406,3,0.060019361,0.026137464,0.001220629,517,1.322544291,24,1,1476812872,0,0,
db48298920575cb1c2283e03bdfc7b50e83ae217,1,0,0,16,264.4443953,6,0.22972973,0.127413127,0.002745577,635,2.102931002,29,1,1476812872,0,1,DRILL-5547
13f21e14b4f0832abba8e5632d8fa4e7a6a27635,53,31186620,289.0149218,14,0,11,0.068000606,0.007519176,0.00670323,29628,2.185185394,68,4,1476917518,0,1,DRILL-5
6d2b948120e799bc27c1593baf8df81f6f30f94b,1,0,0,8,8.338981481,1,0,0.039274924,0.000304692,331,0,10,1,1477025936,0,0,
de557862d036d12b2dcedf48c30c294482b9a65d,1,0,0,6,314.822004,5,0.008939974,0.008939974,0.002132846,417,2.807354922,3,1,1477027127,0,0,
4efc9f248ef7ef4b86660a1a73a9f44662c082ba,1,0,0,3,42.24457176,1,0.017928287,0.017928287,0.000304692,502,0,13,1,1477090851,0,1,DRILL-638
2c43535adc59c5995e2ebe80df570fad9ba1aab3,1,0,0,13,76.11345602,3,0.063424125,0.008171206,0.001523461,1006,1.830178142,20,1,1477090863,0,1,DRILL-614
4ee1d4c7723250714e4b1f0cfbb2cf702a71a24c,1,0,0,6,245.9277431,1,0.040955631,0.013651877,0.000304692,293,0,11,1,1477090979,0,1,DRILL-4
c6dbe6a2f7033114d6239a4850a9b5092e684589,54,9.62E-08,0.041520348,7,103.0584336,4,0.007959581,0.001778204,0.001828154,29711,1.462409816,24,2,1477610696,0,1,DRILL-665
03e8f9f3e01c56a9411bb4333e4851c92db6e410,1,0,0,15,147.4326376,7,0.049051095,0.009927007,0.00274223,791,2.766777835,43,2,1477614960,0,1,DRILL-5
ca3733e38197f77c6bd7f8b7e03cdd9f5dd87f18,1,0,0,3,2.178020833,1,0.023255814,0.008944544,0.000304692,559,0,12,1,1477803141,1,0,
c17b7556a7a319c4d8c25bf542e94f937f59b976,1,0,0,7,83.38295139,1,0.002949853,0.002949853,0.000304692,339,0,10,1,1477803507,0,0,
00ee1236e54a30268358de2810208509efbea9f0,1,0,0,5,103.2092014,1,0.022346369,0.016759777,0.000304692,358,0,12,1,1477803759,0,0,
2081d76c9cfa33a796dba8a2676747edeccd9dfe,1,0,0,12,474.235832,19,0.022624054,0.001597981,0.020719074,1740,5.97554438,13,1,1477803770,0,0,
1e6fa00cd4b0b1db41614749f6d12c03f0ca7990,1,0,0,12,196.1678819,2,0.0523918,0.004555809,0.000913798,236,0.634309555,17,1,1477804356,0,1,DRILL-5051
818f94507b9d1792282a4bb8abd2d22d2fc2eb57,1,0,0,14,177.7465451,4,0.310779817,0.003440367,0.00213025,759,0.719343968,25,1,1478022141,0,0,
46c0f2a4135450417dfebf52f11538f8926fd467,1,0,0,15,82.61527282,4,0.199021207,0.01733279,0.004251442,2159,2.708057378,26,1,1478022142,0,1,DRILL-7021
4a82bc137865393f6f88b31805ad7c62cc9ca20b,1,0,0,3,0,4,0.344798658,0.562919463,0.003341434,299,2.487884615,23,1,1478022142,0,1,DRILL-6810
7e7214b40784668d1599f265067f789aedb6cf86,1,0,0,15,138.394326,10,0.045351474,0.005102041,0.004855842,930,3.074976645,47,2,1478022186,0,1,DRILL-614
2558803ecdfc961bb630e9e2372255c44f986d06,1,0,0,5,579.5777533,6,0.506003384,0.031681493,0.002731411,11333,1.455213887,6,1,1478024998,0,0,
3a35a4200e748ed557c55d6d13ac995cce28ab09,1,0,0,4,0,4,0.350948509,0.012195122,0.002424977,200,2.628838684,7,1,1478024998,0,0,
166c4ce7600b5571249a6748dd57383479313e2e,1,0,0,9,58.67631531,12,0.426346988,0.109705388,0.010284332,2109,3.763137656,14,2,1478024998,0,0,
83513daf0903e0d94fcaad7b1ae4e8ad6272b494,1,0,0,6,0.002372685,1,0.024404645,0.014760874,0.001512402,2135,0.766006642,8,1,1478025203,0,0,
5f34c960e80a0938a4ce2666654a60df17fe402b,1,0,0,14,0,5,0.080923167,0.023663453,0.003626473,605,3.146019611,23,1,1478109361,0,1,DRILL-602
6782f0ade3344842c34c24bfc80aebeda6ef3df5,1,0,0,12,205.4822402,5,0.018182463,0.002445594,0.002719855,22972,1.408599657,29,2,1478109361,0,1,DRILL-5996
e146aebe52038a17b43a1bb67852380d11f40cbe,1,0,0,8,69.97550154,3,0.025454545,0.029090909,0.000906618,109,1.584962501,28,2,1478109361,1,0,
e044f5a9d007266b9094fb8899d0a05df0b0dd0d,1,0,0,6,57.63539352,2,0.010752688,0.001792115,0.000604412,418,0.985228136,3,1,1478109362,0,0,
190d5d46d8ec21efa31ee6dcb3d0d031efde4280,1,0,0,11,1.008981481,1,0.001075269,0.001075269,0.000302206,930,0,12,1,1478109362,0,0,
fe2334ee0234aa37637f17d7833e734333b73892,1,0,0,15,0,5,0.281892206,0.020550601,0.002416188,594,1.610085006,17,1,1478132607,0,1,DRILL-480
f9a443d8a3d8e81b7e76f161b611003d16a53a4d,1,0,0,15,14.70113852,12,0.142144638,0.035951787,0.005736715,660,2.920226936,23,2,1478134666,0,1,DRILL-480
7f5acf8f06f4ab2a2efc9801d322b81436794004,1,0,0,15,44.09132986,4,0.103562945,0.013539192,0.003320254,974,2.339621234,31,2,1478134855,1,1,DRILL-480
ee3489ce3b6e5ad53e5c3a59b6e2e4e50773c630,1,0,0,13,2.025841049,4,0.035422928,0.048303993,0.003622095,973,2.787200282,33,2,1478300264,1,1,DRILL-55
a459e4dbbc242fe0d06b221afe5f830780fc682e,1,0,0,3,3.219502315,1,0.003095975,0.003095975,0.000301841,323,0,11,1,1478300351,0,0,
8ce1f03331970172dfd9d967504c60fd9752716a,1,0,0,1,0,0,0.995768688,0,0.000904704,285,1.523026473,11,1,1478300371,1,1,DRILL-686
0d4319b25274ba4661a40766302bab318d20709b,1,0,0,6,21.20237269,1,0.300521135,0.027793862,0.000301568,1727,0,11,1,1478300372,0,1,DRILL-5
9411b26ece34ed8b2f498deea5e41f1901eb1013,1,0,0,16,77.82831642,22,0.210187253,0.062360419,0.013197361,1350,3.969071856,56,3,1478300820,0,1,DRILL-418
2365ac05524e21b2d084e5138e70a24092fe1bd8,1,0,0,11,208.7177488,2,0.00862069,0.008045977,0.00059988,1141,0.735508582,18,2,1478305025,0,0,
3fd69387591ebd56286b39749adc1dd721b3f14d,1,0,0,12,47.92276235,4,0.058268777,0.024250589,0.00179964,1140,2.116312553,43,2,1478305025,0,1,DRILL-5419
0672d49b6d731566d3ad8b1594336e6842e65e98,1,0,0,4,718.1191146,2,0.68370607,0.060702875,0.00089955,161,1.280154353,19,1,1478305026,0,1,DRILL-714
010aa6aac62ece002889a94aaec122e2adf5759f,1,0,0,12,108.8759259,4,0.061095506,0.007022472,0.0011994,536,1.849277065,13,1,1478305026,0,1,DRILL-676
5a439424594eb10d113163eaa1fdf8034f387235,1,0,0,9,94.82299769,1,0.095637584,0,0.00029985,596,0,0,0,1478374630,0,0,
