commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
a8dd873588a282bb832c923010a485ab39ccf37b,1,0,0,2,332.8378009,1,0.002469136,0.002469136,0.001148106,405,0,1,1,1451422933,0,0,
e6416a0707a8be539a163bec9d7b12f7afbc36cf,1,0,0,2,0,1,0.992673993,0,0.002290951,171,0.952717975,16,1,1452874994,0,1,FLUME-2
af63d38fada97a06c542ad875ef31ea3e74d53cc,1,0,0,12,415.3667785,3,0.002015226,0.000895656,0.003436426,4100,1.238901257,10,2,1453055141,0,0,
7962ce63bc1cfdfed6b54b8b211e785ccab350f5,1,0,0,14,0,5,0.091487669,0.01372315,0.009122007,4103,2.808155106,18,2,1454982035,1,1,FLUME-2
de6ecf48568761de829c8d8caf9bc41f9bf9e64c,1,0,0,2,50.05805556,1,0.019559902,0.009779951,0.001140251,409,0,1,1,1455747949,0,0,
109ec30725a4c665a2ccf5f40af8a0e455cf4166,1,0,0,4,115.6946296,1,0.101293103,0.00862069,0.002280502,274,0.818955502,14,1,1456244254,0,1,FLUME-2712
ffb52b9e656df51e5e6881cfc8ed851a89cdc2f1,1,0,0,5,936.4913252,2,0.00660066,0.00660066,0.002280502,345,1,14,1,1456450284,0,1,FLUME-2
caa64a1a6d4bc97be5993cb468516e9ffe862794,1,0,0,4,15.11628472,1,0.213973799,0.229257642,0.002280502,310,0.820892661,14,1,1457550301,0,1,FLUME-2619
5293eba9a418180b42b3138c0c0b5aac38361f7f,1,0,0,7,263.8258565,1,0.004237288,0.002824859,0.001140251,708,0,10,1,1459264231,0,0,
f8abaf78fb98e91b7a228aaa231f4164d8dcfc97,1,0,0,18,399.6596319,9,0.09457884,0.065724279,0.011428571,4123,2.524665451,19,2,1459269744,0,1,FLUME-1
7f588e6a158f5d108e39f50a92f8d1d108b12c24,1,0,0,12,332.1895304,5,0.063085063,0.048840049,0.008018328,4142,2.359242531,19,2,1459269820,0,1,FLUME-304
e8c4a7bffc74f6ea10ae6cc45adbaf4919f45186,1,0,0,12,288.2207195,4,0.114110871,0.063714903,0.006872852,4166,1.420616367,20,2,1459269940,0,1,FLUME-302
4eb2a3bb510671fe92cec0ebb61d7e78adc8f526,1,0,0,12,85.47409851,4,0.05019857,0.002382844,0.010309278,4175,2.483850075,36,3,1461271046,0,1,FLUME-2
e6df16d782ae8917b443be81d6a5ad755e02f5c3,1,0,0,7,157.1729282,2,0.068331143,0.005913272,0.003436426,618,1.33264761,14,1,1461614707,0,1,FLUME-3201
46ae5accd03e5b8b18d3e1fb52761c1df4e51e5a,1,0,0,8,292.973831,1,0.010438413,0,0.001145475,479,0,8,1,1462465241,0,0,
37ddd1b27258f2c3095094b79cbd8852478de33d,1,0,0,15,50.04799769,1,0.000677966,0.000677966,0.001145475,1475,0,0,0,1463593891,0,0,
f4f15bee1e4ba109c6a21f639668911a13241014,1,0,0,8,281.1662963,1,0.004474273,0.064876957,0.001145475,447,0,1,1,1464376241,0,0,
a619cc15748d76357f84bd3d0fa0a3e496ee61a1,1,0,0,3,72.86717593,1,0.027164686,0.000848896,0.002290951,632,0.532835063,17,1,1465565664,0,0,
f46bee03eb2c9094aa192dd6b82a494cb26eef35,1,0,0,3,0.012453704,1,0.056818182,0.012987013,0.002290951,628,0.271389588,17,1,1465566740,0,0,
ee4999bc23f42bc300ed87b0d46fd96418d6a185,1,0,0,7,73.19581019,1,0.008462623,0.007052186,0.001145475,709,0,10,1,1465588349,0,1,FLUME-2
9601f5bf0a5294d5ffd324010768fe0299044d6d,1,0,0,11,55.87278935,1,0.002154656,0.001675844,0.001145475,4177,0,2,1,1466098455,1,0,
1b9e589152f0093b6ef7cea580c00ff52944d2cf,1,0,0,15,30.19488426,1,0.001355932,0.001355932,0.001145475,1475,0,0,0,1466202729,1,0,
7d1e683fbd7d261fff9fcf17ad78fd8469c64905,1,0,0,4,0,4,0.299830604,0.025974026,0.008,344,1.558371404,17,1,1466410436,1,1,FLUME-2
4a7db4a363a7ed7391e11685bb6a0f47cbfa2328,1,0,0,11,8.253703704,1,0.000956709,0,0.001142857,4181,0,2,1,1466811575,0,0,
2f731f0aaeb490ab72400d8c83074daac840ac44,1,0,0,18,483.0511829,5,0.017805664,0.011192132,0.006857143,4181,1.561669182,14,2,1466975857,0,1,FLUME-2
af4ea3fef1068c96b3c96e7915ddb12a8d9f94d9,1,0,0,1,0.501539352,1,0.985714286,1.428571429,0.002285714,70,0.97559064,0,0,1467019190,0,0,
4eacba1930c3abfddf4fb50c5a272798708df811,1,0,0,15,292.7904398,2,0,0.055685815,0.003428571,1420,1.483491057,3,1,1467062947,0,0,
2fe393898f420d100117ca277cce198858e2c24f,1,0,0,12,245.1593241,3,0.048573898,0.015730337,0.005714286,4185,1.86910145,18,2,1467146691,0,1,FLUME-2939
2252fb1938a4fd578f88c64eb444c74777c46212,1,0,0,19,879.0109363,125,0.066799462,0.060037392,0.277904328,7690,6.63480147,257,14,1467253017,0,1,FLUME-2812
c8c0f9b8404ef60222f49aa91f74f5a846b57ca7,1,0,0,1,3.338935185,1,0.029411765,0.058823529,0.001138952,68,0,0,0,1467307674,0,0,
cfbf1156858af9ae26975fefc94594d91c8cd3f4,1,0,0,18,823.0918088,106,0.087686985,0.085197999,0.160592255,1484,6.207910308,248,13,1468018106,1,1,FLUME-2952
7013708baddc8ed7d861797d1fd8280a94b6025c,1,0,0,4,8.927222222,1,0.065420561,0.06141522,0.001138952,749,0,9,1,1468024329,0,1,FLUME-2950
19664c3c559c7d0360f7bb5a64eff88b8f25a80d,1,0,0,11,10.16466435,1,0.000716846,0.000716846,0.001138952,4185,0,2,1,1468024918,0,0,
188c3104ab6030c40d652595a2274527a4ad4105,1,0,0,1,0.962280093,1,0.160714286,0.089285714,0.001138952,56,0,5,1,1468101247,1,0,
209c1e2548080525919fe78a1a61cc8fc7ab306f,1,0,0,4,0.970219907,1,0.014492754,0.079710145,0.001138952,138,0,10,1,1468101933,1,1,FLUME-2983
ba64b12670f7b2c9ce079f8898f4601689a51def,1,0,0,4,1.906666667,1,0.001335113,0.001335113,0.001138952,749,0,9,1,1468189065,1,0,
ec28b66246f1f165ccaf01abf7fb27adebc9e4bb,1,0,0,5,9.275746528,2,0.247302158,0.044964029,0.004555809,517,1.697349639,18,1,1468436986,0,0,
c7de4ba5ca70c42099a2f9bf4ad2de3fdcbb7d30,1,0,0,2,5.103321759,1,0.012345679,0.004115226,0.001138952,243,0,9,1,1468459033,1,0,
dbf2e989744a6b2921076be017102f75323a69f4,1,0,0,12,833.5750637,4,0.025075011,0.006643806,0.004555809,4226,1.742545269,27,3,1468964613,0,0,
0259d302730f94b99c1a84f8311d1abc0f635eb3,1,0,0,1,19.17761574,1,0.014705882,0.014705882,0.001138952,68,0,0,0,1468964620,0,0,
9965dae7bd384abd2e25fd1756dbe516e8acdb9b,1,0,0,11,8.10E-05,1,0.010884998,0.010884998,0.001138952,4226,0,2,1,1468964620,1,0,
358bb670029549ed4cff192c79307fd3e4d69972,1,0,0,8,15.59122106,2,0.057416268,0,0.002277904,1549,0.083542888,17,1,1468982643,0,0,
1ca0765aae795a41a43e39324f5f1c8bae57b751,1,0,0,12,14.93487963,3,0.014582165,0.001121705,0.005694761,4229,1.877794882,19,2,1469038729,0,0,
c554ba3d9b8234b37ba0b5dde3657034d11acb0b,1,0,0,5,11.82670139,1,0.002143623,0,0.001138952,933,0,10,1,1469039933,0,0,
10639e80cc83c14213dcc78692ab8f78945ddf8e,1,0,0,11,0.221203704,1,0.000236518,0.000473037,0.001138952,4228,0,2,1,1469057841,0,0,
5a083a30b603d7213b1d44a174400b6cd44db70c,1,0,0,11,5.35625,1,0.000236518,0.000236518,0.001138952,4228,0,2,1,1469520621,0,0,
988ede948ffaf6526c226323a6808922f38b625c,1,0,0,1,18.51430941,2,0.143322476,0,0.003416856,197,1.438272061,5,1,1469645456,0,0,
dff1505c1ed76358d3f6e84df95118e1d92ece8d,1,0,0,14,284.3045364,9,0.001792407,0.001792407,0.021640091,4228,4.186704346,105,9,1469768810,0,1,FLUME-2
4b74aa286b16916900854ccea95cf906d3fdda5d,1,0,0,11,0.715798611,1,0.000946074,0.000946074,0.001138952,4228,0,2,1,1469830655,0,0,
1422f733007dbb78caae7e5135bc33470e88502a,1,0,0,7,74.43645833,3,0.064428312,0.039927405,0.003416856,492,1.530217535,15,1,1470705118,0,0,
c1fae53bf2c254f5cf1282f32116a7aedc5340ed,1,0,0,11,11.02861111,1,0.015928789,0.006324666,0.001138952,4269,0,2,1,1470783527,0,0,
b6dede8c108e0d8e3516767de31e3a847c69cfe0,1,0,0,4,23.24359375,2,0.090566038,0.027169811,0.002277904,774,0.99703385,15,1,1471455338,0,0,
118d5a4bcf5371fb215e0f7393fadf26073643f8,1,0,0,3,44.22840856,2,0.002364066,0,0.002277904,863,0.811278124,15,1,1471456896,0,0,
e0deb7281fce0f6937f20da305b58d52d9a67a94,1,0,0,11,11.85907407,1,0.000234247,0.000234247,0.001138952,4269,0,2,1,1471808151,0,0,
9eb92dab0d24813e9a3871f0c7038920797c0466,1,0,0,5,679.8564525,2,0.005355777,0.002295333,0.002277904,745,1,9,1,1471898379,1,0,
1e8f2651dacf5daef55d75c7b9b12492962e7921,1,0,0,12,63.06493981,4,0.04,0.004444444,0.005694761,4273,1.21289266,19,2,1472169257,0,1,FLUME-302
25e4bc6d80cf475862a1686fb2c3c97fcea27278,1,0,0,14,32.78895561,7,0.020920911,0.00537687,0.019340159,4304,3.424575972,94,8,1472499289,1,1,FLUME-2
53fb37443eec3261b32f39cb363183988498e47f,1,0,0,15,53.97835648,1,0.000673854,0.000673854,0.001137656,1484,0,0,0,1472681836,0,0,
330e572879c9903f5b1084d84b237685aa9970c6,1,0,0,12,42.31015625,6,0.046232646,0.003234937,0.009101251,4309,1.390271445,36,3,1472694338,1,1,FLUME-3314
a0a50849d5ad33e6e6903316a3bd3dbba8547843,1,0,0,13,27.77836034,3,0.022517321,0.005581216,0.003412969,4314,1.557893743,18,2,1472700095,0,1,FLUME-302
d9c9a7dd9a6889ecf6b9dc88fb8e02ccc1cd5167,1,0,0,7,66.1892419,2,0.146753247,0.079220779,0.004550626,233,1.792632027,14,1,1473354312,1,0,
591b138321280cea1e7d61efcaf625a67202cb3d,1,0,0,4,84.05573495,2,0.075075075,0.003003003,0.002275313,190,0.706274089,17,1,1474897977,1,0,
fca8c5b970cf0bbae61bae08f2084dd4f3bd1143,1,0,0,12,29.27751157,1,0.002780997,0.002549247,0.001137656,4315,0,2,1,1475229672,1,0,
27c725802b16915acaa3ea05cdac0236972af1f0,1,0,0,5,28.71070602,1,0.029166667,0,0.001137656,240,0,8,1,1475834917,1,0,
7d5ceacac49f5d15bf8f75e0209592c5524a3dda,1,0,0,13,55.60703935,5,0.028903601,0.006943323,0.005688282,4322,0.825152454,19,2,1476112753,1,0,
585c4c92ed65c529871765ab64a5b3637fbdb07d,1,0,0,19,0,9,0.095763078,0.001188932,0.018099548,4338,3.017258364,49,5,1476123325,0,0,
2fd0d2572ceb2bc0138c880a3b763647349b64f4,1,0,0,12,0.022696759,1,0.099851601,0.019503922,0.001131222,4717,0,2,1,1476125286,1,0,
d40abcbfbf31528dbbb1739118ddb1dc60bfbeeb,1,0,0,7,543.5854282,1,0.073170732,0.073170732,0.001131222,41,0,0,0,1476127073,0,0,
5e400ea8c471ef41c12dd8ad2079ac8a351ec509,1,0,0,7,73.61395833,1,0.114556417,0.015503876,0.001131222,1161,0,0,0,1476129056,0,0,
bb0eba0b2000bbd0ec6602f6221279412cc208b4,1,0,0,18,398.0479858,10,0.006567577,0.006567577,0.04638009,4717,3.968718389,39,17,1476129057,0,0,
05feab49bc75522cb76e906dbb88aef8e5c71584,1,0,0,6,585.3326968,1,0.008849558,0,0.002262443,123,1,4,1,1476199098,0,0,
14ab61ef199278a4f1f683baffc2084b471f6c64,1,0,0,6,540.8202894,1,0.08245614,0.010526316,0.001131222,570,0,0,0,1476292888,0,0,
87d4c2c13862144eb578b211bcf800b2206834ff,1,0,0,4,1.112025463,1,0.064814815,0.018518519,0.001131222,108,0,4,1,1476295177,1,0,
94f1fab85ab772ecb5af6cba0d4b15ffdb2f6315,1,0,0,8,110.5008102,1,0.023354565,0.029723992,0.001131222,471,0,8,1,1476800287,1,0,
d6a73c8e3ea6833de27b04e8e65a9868cac4a509,1,0,0,1,0,0,0.666666667,0,0.001129944,3,0,0,0,1477165194,0,0,
132063b93310b08d616037972aae2fcb9f919e3a,1,0,0,1,0.059097222,1,0.85,0,0.001129944,20,0,0,0,1477170300,0,0,
4b44dfc643c9ec94c7cd3071b3536ba6e37b377b,1,0,0,1,1.402523148,1,0.24,0.04,0.001129944,25,0,0,0,1477291478,1,0,
2399329ee2ca2d9fc4ec0ec8fc5d16fb213795b2,1,0,0,10,111.99614,2,0.037130802,0.023628692,0.002259887,733,0.931562768,17,1,1477312028,1,0,
9b65219cca4dd68a06aecdd51e953c9e367c3826,1,0,0,1,0,0,0.997732426,0,0.001128668,441,0,1,1,1477384508,0,0,
7c4b2fd3e88f038dea3bdae01eb864547770ad48,1,0,0,4,70.740625,1,0.004640371,0.005800464,0.001128668,862,0,9,1,1477568886,1,0,
beddc405b2cb529efdc99a55b1edff5c391caebe,1,0,0,1,0,0,0.996865204,0,0.001127396,319,0,0,0,1477574923,0,0,
68f955d86bc2bcd8d2776af63d8993e81511bb09,1,0,0,1,0,0,0.986111111,0,0.001126126,72,0,1,1,1477650999,0,0,
5bf1d9b7b06365d19ccc374f0ed58a3c97e96a7c,1,0,0,1,0,0,0.991071429,0,0.001124859,112,0,1,1,1477652874,0,0,
14fb4d84fd0e100253ca947bc96810c242e7a82b,1,0,0,6,30.98510031,2,0.022843256,0,0.006749156,898,1.829209998,51,3,1477657442,1,0,
911de0078b14dafda8a5c64dfa7139d19dc198a0,1,0,0,1,3.180694444,1,0.1522158,0.001926782,0.001124859,519,0,1,1,1477659320,0,0,
f581f6ed0e820da370c4a83a4ff7b05278d09fc3,1,0,0,10,123.6904803,2,0.026696329,0.003337041,0.002249719,516,0.825626526,14,1,1478322419,0,0,
9868c4231362e5568a1675a604288d60cbadd7fe,1,0,0,6,69.84430556,1,0.054867257,0.033628319,0.001124859,565,0,9,1,1478734643,1,0,
72a68f0d4ce032c2973f711738e9f3f55ddacd4b,1,0,0,12,39.86478009,1,0,0.000212044,0.001124859,4716,0,2,1,1479573374,0,0,
de941e7b85ed55bfbd804880f421be3889187d31,1,4,1,14,0,3,0.086739589,0.000191902,0.004489338,4735,1.2429597,16,2,1479681547,0,0,
21a64db1b0ebcb812e5c510668b580e84ff37f35,1,0,0,10,0,3,0.07480029,0.004357298,0.004479283,660,1.916332894,18,1,1479764491,1,0,
83632c614e784bb7b1039dd0b0a8aa57cbfce7e6,1,0,0,13,2.803831019,1,0.010770855,0.010770855,0.001119821,4735,0,2,1,1479923798,0,0,
31c729e3cbfc1e5111318b1d1abed875807185cd,1,0,0,13,0.012256944,1,0.000211461,0.001480228,0.001119821,4729,0,2,1,1479924857,0,0,
ed9f6ff6f7bde07f0d3d7ffead904b884e3142ae,1,0,0,13,6.810960648,1,0.000422922,0.000422922,0.001119821,4729,0,2,1,1480513324,0,0,
fa1ee05af38bcf08ed18ff36d4284e68836a9054,1,0,0,5,38.79474537,1,0.101522843,0.062182741,0.001119821,788,0,10,1,1481009308,1,0,
2ff2dbbd13db5de747c654ef132c98941cdd45dc,1,0,0,15,105.5149884,3,0.021353023,0.019956097,0.003359462,4731,0.878529653,16,2,1481044644,1,0,
5e52ac4ad18a7776f4c74499c1314fbfd3513160,1,0,0,16,0,4,0.037998495,0.000188111,0.006696429,4750,2.227432703,17,2,1483727834,0,0,
a844914721f68282b6fce2b3b0006603bafd790d,1,0,0,20,0,5,0.155847343,0.000245429,0.013303769,4818,2.471062871,30,4,1485245365,1,1,FLUME-2
18453d3ef182e92785d9fb74ff4fbdc244a4bc88,1,0,0,3,0,2,0.320833333,0.047222222,0.005518764,530,2.278625426,2,2,1485650975,0,0,
f215374bdf9a08b16fa7ccd3b40098024afe8677,1,0,0,8,174.8777045,3,0.11875,0.01625,0.003311258,501,1.33041605,24,2,1485970484,1,0,
630083228364f6cd5dc18839fbd4b167cb615b38,1,0,0,10,115.528044,1,0.005457026,0.005457026,0.001103753,733,0,10,1,1487293651,1,0,
4b6b841ab79162151af8d5e162fcc963f8009c69,1,0,0,13,24.585625,1,0.000207555,0.000207555,0.001103753,4818,0,2,1,1487369563,0,0,
73d87444013a656f763feb38ce20c43670dc6230,1,0,0,2,140.9873264,1,0.19047619,0.023809524,0.001103753,42,0,1,1,1488310362,1,0,
e5c3e6aa76cf2b0bb0838ff6dcd3853656bff704,1,0,0,10,619.6875,2,0.103829161,0.002209131,0.002207506,751,0.61674826,17,1,1491733690,0,1,FLUME-322
03c8357dfeff9615d1590a5c980eb4cfe035f3be,1,0,0,13,50.65828704,1,0.00083022,0.00083022,0.001103753,4818,0,2,1,1491746439,0,0,
c718dae09d10db640cb9eb59f8abb11bd385a799,1,0,0,6,150.976713,2,0.005577689,0.001593625,0.002207506,790,0.99107606,20,2,1492377763,1,0,
dfa0627573b9a75a25dc7149a7d63c9bac953ff4,1,0,0,4,286.9375984,2,0.02742616,0.001054852,0.002207506,595,0.380946586,17,1,1493319826,1,0,
ed433ae1b12d40117ca3dca2ffd57389984ede72,1,0,0,9,302.7722917,2,0.04109589,0.004109589,0.002207506,1629,0.705469041,17,1,1494277356,1,0,
fdc53f338931b96addf06f3f2be59da128656ec0,1,0,0,11,153.3224322,5,0.137150466,0.008655126,0.007717751,1246,2.027551218,18,1,1494964210,1,1,FLUME-3152
83e25691dc5f32d020b122d679b6f124162e4aef,1,0,0,15,191.9550289,4,0.007081437,0.000168606,0.004410143,4820,0.786621452,19,2,1497348087,1,1,FLUME-304
33d19046f0db66c3093f68716e4f6100301d3b49,1,0,0,20,440.2805109,7,0.001194743,0.004778973,0.007717751,4820,2.363865122,5,3,1497965136,0,0,
f2996cca55bbb852dc10512ca3369ae7fd56c44f,1,0,0,6,347.1243264,3,0.022113022,0.001638002,0.005512679,352,1.132397375,17,1,1498053753,0,0,
857df3fe9b211a0e34f17cc6d776a1296951134a,1,0,0,15,410.1112384,4,0.023139462,0.010318949,0.009933775,4826,2.728136858,19,2,1498054518,0,0,
d01dfd321409e069b8f44f667c4f8b3fb70df607,1,0,0,2,8.859780093,1,0.074074074,0,0.001103753,27,0,0,0,1498730621,0,0,
b5e5ba50f4333272b9e2f2be2b32027e667f32e2,1,0,0,9,330.5958044,2,0.120793788,0.07161346,0.002207506,606,0.805903885,14,1,1498822175,0,0,
5e9cfef2b26f1960601d08d571e4c85c269503af,1,0,0,9,388.6852025,2,0.04185022,0.003303965,0.002207506,480,0.659375881,14,1,1498824075,1,0,
ef54f9fd6372143adc8c6a66f174feba381fec95,1,0,0,16,74.14490934,5,0.07311527,0.000699668,0.00660793,4860,1.615628141,25,3,1499031087,1,0,
b54f085ffa89b74c9e91e478e864424bfbe0a7a2,1,0,0,7,266.5859259,1,0.013808976,0,0.001101322,869,0,2,1,1499162081,0,0,
964bcf56a54d38595f0ec74c484aa40d39732d9d,1,0,0,9,3.994027778,1,0.017226529,0.015503876,0.002202643,618,0.998000884,14,1,1499167259,0,0,
c570a51b3c53e4899d16dd623e19a0d939518dd2,1,0,0,2,169.4485532,1,0.052732502,0.000958773,0.003303965,414,1.358455766,17,1,1499885720,1,0,
1e69fc7c29f104a2117a62de11cba9b2a2c740e1,1,0,0,10,552.4530046,4,0.007450422,0.002958256,0.005506608,7682,1.91011662,27,2,1500467276,1,0,
685b79a8718ea983b451ce88555248510efe84ea,1,0,0,4,391.2255324,1,0.011428571,0.011428571,0.001101322,175,0,8,1,1501054903,0,0,
63aabc4dae977e1e46a76b0b259afb778f3d2754,1,0,0,17,271.0227014,4,0.045876289,0.031443299,0.016519824,1565,1.216319284,18,10,1502115496,0,0,
1fcef1a3bef16bd0fe67cb7984c67e5fd600b520,1,0,0,5,405.4451736,1,0.009302326,0.009302326,0.001101322,215,0,10,1,1502283480,0,0,
66327aa20207ca62cd7c7a4cf9e24724b5ee0dfc,1,0,0,7,211.1452054,3,0.215949821,0.043010753,0.004405286,393,1.680345487,17,1,1503306613,0,0,
4d79aa003aa02e8d513a1ae1406795d758143397,1,0,0,12,379.5843581,4,0.056366897,0.018959775,0.014317181,1246,2.926512101,18,1,1503505119,0,0,
a51ca18b77625055051e310a021c38a002ffe89c,1,0,0,17,17.04251157,1,0.000638978,0.000638978,0.001101322,1565,0,0,0,1503587969,0,0,
aa1aea07b7e2bd25e28efdc262239ec501fbf086,1,0,0,17,158.9599306,2,0.004842615,0.001815981,0.002202643,1565,0.945660305,2,1,1503592651,0,0,
3cd1b331308d8d312fae258d94cd64a69ceb1644,1,0,0,17,8.548454861,2,0.012535613,0.007407407,0.002202643,1584,0.863120569,1,1,1503592660,0,0,
0cc7542ddc18239754befb19408dc3aca4337a66,1,0,0,17,0.003831019,1,0.042321644,0,0.001101322,1654,0,0,0,1503592991,0,0,
be25c5e1142a8d8b637df18de62f1a0a8759ea82,1,0,0,2,60.14658565,1,0.037037037,0.037037037,0.001101322,27,0,0,0,1503927286,1,0,
a7d2a289a67f057a5cdb28dabbd3e651613dfa3e,1,0,0,9,0,3,0.04012112,0,0.00330033,714,0.887379598,10,1,1504101773,0,0,
32c167dccd711f163221b374bf6a4af68e66f0df,1,0,0,7,147.9660764,1,0.008250825,0.00990099,0.00110011,606,0,10,1,1504517959,1,0,
2c3fe6dc60750185cd2cd149e3605760b1c6a8ca,1,0,0,9,63.65982639,1,0.003703704,0.003703704,0.00110011,270,0,9,1,1504531296,1,0,
d3552627869b45956181149f4b7ecf0e344080b7,1,0,0,14,63.6678125,1,0.000205761,0.000205761,0.00110011,4860,0,2,1,1504531986,0,0,
773555c5c7d09650f8f4173ced232954b1a3a361,1,0,0,18,1278.020928,4,0.22830077,0.093783304,0.01320132,1938,2.516155788,28,3,1505133211,0,0,
13771c905316052d3e94aeb3b4a0d49a27c0f852,1,0,0,15,791.6264468,3,0.010967489,0.006071289,0.00330033,4861,1.514757088,16,2,1505159299,0,0,
d434d23dadc411e5d7486447316172c495d70f22,1,0,0,17,1.033888889,1,0.000605327,0.000605327,0.00110011,1652,0,0,0,1505222539,0,0,
4a3f3c76f01d8a2c204b94dec7d3c7b3c68e7136,1,0,0,14,0.861134259,1,0.002468628,0.002468628,0.00110011,4861,0,2,1,1505233701,0,0,
54e2728a8e141ee63704018c4497bbe083c0f75f,1,0,0,15,219.347839,5,0.029866251,0.001558239,0.00770077,4870,2.049287849,36,3,1505246285,1,0,
1541f089a5dec9b21549f6a6e961ef835a8b68bb,1,0,0,17,0.897685185,1,0.001812689,0,0.00110011,1655,0,0,0,1505300099,0,0,
b359f32e324fb815c0506f3bad016187a0b7765e,1,0,0,3,1892.448113,1,0.018348624,0.009174312,0.00110011,109,0,2,1,1505300186,0,0,
8b3fad52b2da1510fa066ded2816b9cfc35f22e1,1,0,0,17,10.07315972,2,0.003444317,0.003444317,0.00220022,1655,0.918295834,2,1,1505316696,0,0,
0c4260801c6dfee0003e437b0a7ca5a6cc7391f3,1,0,0,8,337.8709028,1,0.053017945,0,0.00110011,1226,0,0,0,1505321102,0,0,
2bdb8323eb1abb28d443471b19a3a5bdae58f0bb,1,0,0,8,337.8938542,1,0.073170732,0.073170732,0.00110011,41,0,0,0,1505321102,0,0,
7e6c3f1f4122648b2ed9ca5a77f57b7139a369cc,1,0,0,7,335.9746991,1,0.001751313,0,0.00110011,571,0,0,0,1505321102,0,0,
82e9f4d4845934ea77c26be491dc5a856970c7bd,1,0,0,20,184.8615228,10,0.003656611,0.003656611,0.04620462,4870,5.351365994,40,17,1505321102,0,0,
5405fc68c657fe6f2aabe14aa5cd19c781a032ea,1,0,0,5,337.7653935,1,0.027272727,0.009090909,0.00110011,110,0,4,1,1505478107,0,0,
99f591994468633fc6f8701c5fc53e0214b6da4f,1,0,0,7,338.88,1,0.057692308,1.423076923,0.00110011,52,0,4,1,1505478330,0,0,
c7b95a746ba8ffd0337540e3233032d2b071c648,1,0,0,4,453.6188079,1,0.002604167,0.002604167,0.00110011,384,0,10,1,1507210771,1,0,
ed288acba39bfd611c10b338e36224c1415c2c4c,1,0,0,15,0,4,0.023287908,0.000172503,0.004395604,4874,1.017188096,19,2,1508430315,1,0,
580f781341b42672f234af069b9190ff1cc00dca,1,0,0,21,302.4266429,9,0.092482215,0.018938666,0.019736842,4894,3.170389068,41,5,1508959692,1,0,
e4312ad1acfd28e23405e6775374948fa35d5e40,1,0,0,13,745.7392916,15,0.046811703,0.049212303,0.031798246,907,4.009773226,107,9,1509057064,1,0,
69c66efefdcd74904986f2727bdf0d52dd9a75e5,1,0,0,18,686.8021918,18,0.197972325,0.091793396,0.069078947,1836,5.654158527,89,14,1516980148,0,0,
5a70cd7b3773d322d15a6adb04811c121d1f3976,1,0,0,6,0,2,0.994444444,0.830555556,0.007633588,273,2.356825349,10,1,1516980183,0,0,
e3a0f8b29243298541aaaa3fc51fdfa82623dbe1,1,0,0,17,0.000671296,1,0.00251004,0.00502008,0.002181025,1836,0.918295834,2,1,1516980206,0,0,
93510c642a3ed6ee2280c3d9ab2688ddca5d620a,1,0,0,17,0,1,0.000544662,0.000544662,0.001090513,1836,0,0,0,1516980206,0,0,
31d1a573f7fa9b65d8474794e318b63e8a109f62,1,0,0,8,571.1185706,2,0.071487947,0.030756442,0.002181025,629,0.872161788,14,1,1516980206,0,1,FLUME-3316
286c2442444c9ed3bcb07f330d9d06947163e0c6,1,0,0,17,0,1,0.004340749,0.000542594,0.001090513,1843,0,0,0,1516980206,0,0,
7f85df9e473ee675d461d5b76650694c5a6c0088,1,0,0,8,694.80951,5,0.009664948,0.010309278,0.006543075,557,2.49810065,42,5,1517910807,0,0,
beb11e5988b9306eb6e211e0149d65f96d481b0f,1,0,0,22,0,16,0.197946989,0.025432818,0.05602537,5048,4.431679801,90,6,1519287150,0,1,FLUME-3298
d1f24f56ce9714bb3e1edc671da290c75a17dead,1,0,0,3,1.057314815,1,0.050420168,0.361344538,0.002114165,72,0.591672779,9,1,1519378502,1,0,
0d437810dc850192b48fa3b31608ffcd23b1f1e9,1,0,0,7,614.4159529,2,0.151948052,0.016883117,0.004223865,374,1.813632223,15,1,1520593585,0,0,
62c59a68dad22b3ce6145c1a4ae26ffa3418fe32,1,0,0,7,55.01027778,1,0.002666667,0,0.001055966,375,0,8,1,1525346473,0,0,
30f6e39aa66cbf2e3a7c3c77aa4ea68228b7e257,1,0,0,7,343.1022222,1,0.088277858,0.026049204,0.002111932,358,0.170330576,17,1,1527698550,0,0,
3ada170dd01c1cbdfc6b517403b56830366ae5e5,1,0,0,5,403.5978009,1,0.033776868,0.006141249,0.002111932,617,0.779349837,17,1,1528190676,0,0,
719afe908d39a87cb046dcd974eebaa7886a00e8,1,0,0,22,0,3,0.254042929,0,0.019791667,5090,3.134296699,29,4,1528445426,1,0,
a76e2e9f2cde18f3b7548b991535a3151425de12,1,0,0,6,384.903287,1,0.203539823,0.004424779,0.002083333,243,0.903453555,17,1,1531310162,0,1,FLUME-3270
20338fc6710487fda541810cb717eaf4482c4e7c,1,0,0,16,0,4,0.270197607,0,0.008290155,5091,2.523714287,20,2,1534506181,0,0,
368776ff77be7939b5e84a431df052cece610a07,1,0,0,16,540.7422269,2,0.029478138,0.011424542,0.005181347,5097,1.251738993,19,2,1534511567,0,0,
3a22cd4d8bc47f0e7c30bba93186ad0cf602c07e,1,0,0,16,549.5794533,27,0.042401552,0.01032974,0.05388601,1666,4.625091856,187,3,1535455508,0,0,
