commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
a29fe14735e54d812a377b457922bd9039953da5,1,0,0,8,0.573958333,1,0.000411353,0.000411353,0.001017294,2431,0,5,1,1467696097,1,0,
41c74f59a25bcf0bb5bceac2fad4c723db2165f4,1,0,0,7,0.579074074,1,0.008598452,0.003439381,0.001017294,1163,0,8,1,1467696539,1,0,
867facb6e42a4b84e1d3612a827438964f6ee789,1,0,0,13,2.395353009,2,0.004694836,0.004694836,0.002034588,329,0.811278124,8,1,1467702341,1,0,
2ee7f48cff6ded6be6a8bb905b89e48336923d0e,1,0,0,13,6.54275463,3,0.147201946,0.023114355,0.005081301,275,1.900431919,14,1,1467709042,0,1,ZEPPELIN-1412
e0f77d68e813c61d083988e3e167693016418bda,1,0,0,19,11.34009702,11,0.007802824,0.007802824,0.034552846,1073,5.056645003,31,29,1467747948,0,0,
967d71d4ae6c1ab82213b3121031fd9fd71edfb4,1,0,0,2,8.026076389,1,0.006944444,0.006944444,0.00101626,144,0,1,1,1467760034,1,0,
c66943e444995bf9ce218ba934ca3b18f66147fe,1,0,0,6,5.009479167,1,0.010570825,0.002114165,0.00101626,473,0,4,1,1467777077,1,0,
97e6293a55fbd74cfcdbfcc4b9b30447f20a0b32,1,0,0,7,16.13746817,4,0.023255814,0.010335917,0.004065041,138,1.884313528,7,1,1467778253,0,0,
9d564b7fd357debf4e918559d4280df0fa2d2771,1,0,0,7,70.28179109,3,0.012,0.070666667,0.004069176,1155,1.728489106,16,2,1467779978,0,1,ZEPPELIN-2037
9fe99bc78b563e6394801260cc78919d946f0360,1,0,0,10,14.03121528,2,0.003372681,0.003372681,0.002034588,364,1,8,1,1467780097,1,0,
c884a5113ebdd79a360084eeb0e800321ed5b471,1,0,0,3,94.6298669,2,0.011023622,0.007874016,0.002034588,346,0.918295834,14,1,1467784255,1,0,
90a7e518c2f615f27964f1ce2f8089bc6da1f8ae,1,0,0,3,38.51125,1,0.01910828,0.006369427,0.003051882,289,1.418564443,11,1,1467790163,1,0,
c6fcb3b2f61b93fc6db71ce29355b8fa1726bdc8,1,0,0,3,20.47076389,1,0.031289111,0.01126408,0.002034588,506,0.602430802,14,1,1467858241,1,0,
ca78995fd15a34cf749626293ec966951d4d5f3a,1,0,0,3,20.4737963,1,0.010380623,0.003460208,0.001017294,578,0,8,1,1467858503,1,1,ZEPPELIN-1500
eeabbe23e9fd6d79b0fce16d04b857b3f9f569ff,1,0,0,6,15.78270255,2,0.042895442,0.006702413,0.002034588,481,0.909022156,14,1,1467860461,1,0,
399c49b4e1f62e120bd0efe8a00ce3e7bfe4f8cc,1,0,0,4,1.784594907,1,0.060344828,0.038793103,0.001017294,232,0,8,1,1467863231,1,0,
ee51a84e856aed3ca60dd13099db0bce66e9b93e,1,0,0,14,69.37269329,15,0.044726053,0.035780842,0.02034588,531,3.658886994,15,1,1467878662,1,0,
076a2aae98626a4d6f4943a9615a620a73298a78,1,0,0,9,2.129618056,1,0.00618047,0.007828595,0.001017294,2427,0,5,1,1467880096,1,0,
3ad809f6b5b9ed5602b3b2158a271fa417a290e5,1,0,0,8,4.395829475,2,0.065843621,0.059670782,0.003051882,188,0.488659253,5,1,1467902391,0,0,
ca4e587f11a90169b7ae95fe53ce909b5226cf1a,1,0,0,9,24.71570409,4,0.27929597,0.00185271,0.014127144,822,3.060108634,16,2,1467905892,1,0,
9ca485589e915202bb6890f0529d71daee6c21d6,1,0,0,8,0.240428241,1,0.010989011,0.010989011,0.001009082,182,0,2,1,1467926665,1,0,
8da3e23a97ae89ab4e5a2fc2b6a78d8ab040763b,1,0,0,8,3.515034722,1,0.013358779,0.001908397,0.002018163,844,0.918295834,14,1,1467950206,1,0,
a9d064c90f8830779b4339dcf60edff94cc228a8,1,0,0,7,11.04204572,3,0.058038305,0.006964597,0.005040323,854,1.53125629,17,1,1467989926,0,1,ZEPPELIN-2471
b84ae60f1334ac419c8286b4096a2c36564c2ea9,1,0,0,6,1.555555556,1,0.006198347,0.002066116,0.001008065,484,0,8,1,1467994861,0,0,
5556f8152c2de3b8a5985701919438e6316e3e99,1,0,0,15,93.80770182,23,0.141737125,0.141737125,0.033232628,2420,2.942866091,29,1,1467994995,0,0,
1ccbd602a8c486014a1b412d0200d2628c2bc411,1,0,0,3,12.97537037,1,0.015432099,0,0.001007049,648,0,5,1,1468041736,0,0,
6a82e7aabcabcf1de1ec197ebe5a76c36d2934c4,1,0,0,11,4.232673611,2,0.007220217,0.003008424,0.002014099,1155,0.522559375,9,2,1468129666,0,1,ZEPPELIN-1368
60186d8bb9c3b4ccfc63f1326400618fd59a5d02,1,0,0,6,3.749988426,1,0.02173913,0.027173913,0.002014099,290,0.964078765,6,1,1468202661,1,0,
df8c36defdc85a2c618c5b654e72edd8e4b6ee3b,1,0,0,4,51.72939815,2,0.032338308,0.017412935,0.002014099,568,0.934068055,14,1,1468204217,1,0,
d343348bd14830238ff6964d090aec20a965c95d,1,0,0,3,69.23790509,2,0.132850242,0.04589372,0.003021148,170,1.420926095,14,1,1468216455,0,0,
d87f2e5dfb3ec99c75eace7bdaa3d0211fd14c4a,1,0,0,16,9.418900463,6,0.305067218,0.104446743,0.010050251,242,1.947055068,12,3,1468228722,1,0,
512f0526062ff4204448b76c9b17fbf247138591,1,0,0,6,2.933217593,1,0.00408998,0,0.001005025,978,0,4,1,1468248425,0,0,
513b8ab025ee8c6325c7e2c1948d49cb14d95391,1,0,0,2,238.3652431,1,0.06,0.04,0.001005025,50,0,4,1,1468254413,1,0,
0590ef3d9bf77c68126c5e6db3953ab2d9f5dcad,1,0,0,2,0.049525463,1,0.02,0.02,0.001005025,50,0,4,1,1468258692,1,0,
a2f99817498be8419aa5bc215d407436d55e2c9a,1,0,0,4,32.81308449,2,0.109375,0,0.00201005,74,0.863120569,6,1,1468306717,0,0,
ffa7fa6e83a65e3465ea28f610a5e027b475f714,1,0,0,2,10.15423611,1,0.035514019,0.011214953,0.00201005,416,0.795040279,9,1,1468306917,1,0,
32d5df359dd250374a28c361220ff1c0ae06cdc1,1,0,0,3,5.232094907,1,0.078688525,0.039344262,0.002008032,284,0.979868757,9,1,1468310294,1,0,
032f9a90f0c0cc7c8108a269a95657cf47e8608d,1,0,0,14,15.3568287,1,0.009259259,0.009259259,0.001004016,108,0,0,0,1468332290,0,0,
6bd4ede7e5e51ed43d4355a63ffe707639376009,1,0,0,8,15.22807705,4,0.014643832,0.008687019,0.021084337,820,3.266490637,6,1,1468336086,0,0,
9ce24e24b1d5033a97e2c9201d2584e3385cd938,1,0,0,6,4.582314815,1,0.055555556,0.015873016,0.001004016,126,0,3,1,1468390907,0,0,
b1e6e2c20d708f3a2bbecda7a571795d543b8905,1,0,0,9,5.077465278,1,0.002066116,0.002066116,0.001004016,2420,0,5,1,1468433688,0,0,
94fa6a50d71dddc3365a142c5b532abfeb100731,1,0,0,9,0.384525463,1,0.000413052,0,0.001004016,2421,0,5,1,1468466911,0,0,
1a2cceddf381066e34910eb39862daff8dd1bd5e,1,0,0,7,15.34930941,5,0.070729053,0.011969532,0.006024096,471,2.215658528,9,3,1468471026,1,0,
05bc60c07d3a5d69621682183ecdc9e25ce49f75,1,0,0,7,0,5,0.091566265,0.000803213,0.005015045,488,1.625944803,12,2,1468471249,0,1,ZEPPELIN-1326
4c4d06be21145f62d90ee30417d7037c8bc8b7b8,1,0,0,8,6.354236111,1,0.005494505,0.005494505,0.001003009,182,0,2,1,1468475671,0,0,
bd714c2b96d28b9b6e1b2c71431ace99e5e963ec,1,0,0,22,30.51975405,9,0.075164745,0.024814662,0.0250501,1202,3.53894368,46,10,1468569274,1,1,ZEPPELIN-204
8c7d3c35ce9076dffeb27c4be71812f18bc2160d,1,0,0,4,4.294849537,1,0.067226891,0.023529412,0.002002002,561,0.964078765,9,1,1468575292,1,0,
d8b54cf76d06d108a161c70b48dd54be568a03e9,1,0,0,14,0,10,0.129433162,0.013943619,0.013972056,1036,2.749893222,27,4,1468575438,0,1,ZEPPELIN-1244
b11b6ec24edf884c4d485acbe0aa02dc790f0b54,1,0,0,9,0,17,0.098406849,0.090386908,0.022931206,1247,3.059532,40,3,1468590890,1,1,ZEPPELIN-1908
2ffdf1ecb5715c7a017faafba09a46a5c6d472f7,1,0,0,3,27.7890162,1,0.005405405,0.1,0.000997009,370,0,9,1,1468674401,0,0,
77b75f4a11def45924813366b9aebc35ab3d2138,1,0,0,14,1.501145833,1,0.003058104,0.024464832,0.000997009,327,0,0,0,1468698973,0,0,
0431fdb88221054a151351dfa0b33871e217a7c1,1,0,0,9,39.45546296,8,0.040621266,0.033452808,0.008973081,441,1.802881394,15,2,1468803564,1,1,ZEPPELIN-3127
2147375745a59f3429d09e4ff3e424966f73e5c6,1,0,0,3,76.87823495,2,0.039383562,0.01369863,0.001994018,346,0.999249248,14,1,1468806677,1,0,
eb84aa22dcb8de57dfacacfe35d8478e07dc7012,1,0,0,4,2.562893519,1,0.027878788,0.001212121,0.001994018,483,0.543564443,14,1,1468812324,0,0,
89b71ca03c4ec903c0c7d1e2c03443af3de3b2f7,1,0,0,7,26.52570602,2,0.083333333,0.141666667,0.001994018,128,0.764204507,12,2,1468819611,0,1,ZEPPELIN-3090
24a7e1810f16dece1fe7534218a61d83fe93ee6e,1,0,0,1,5.934965278,1,0.002398082,0,0.000997009,417,0,8,1,1468819698,0,0,
f7ce7fad160efe0b97dc08afcd0a7c5d90cc9c3d,1,0,0,6,241.3231539,2,0.009090909,0.021818182,0.001994018,500,0.322756959,16,2,1468820126,0,0,
74347c22fa2ffcd618f2c57f1e8cd3cdb08f2190,1,0,0,10,8.955688657,2,0.002539145,0.000423191,0.001994018,1382,0.863120569,12,2,1468892470,1,0,
8ffd9af93eeb5ceaee7f70828e2327bc6d776600,1,0,0,9,4.926782407,1,0.012023217,0.015754561,0.000997009,2412,0,5,1,1468892585,0,0,
e7d5d82670a026e761c4dd70deecfae1af19b350,1,0,0,9,5.683720539,7,0.003718285,0.004593176,0.010967099,2411,3.239933763,15,1,1468893283,0,0,
dbe5e6c12f327803af63e282e055af1a2e08ff02,1,0,0,16,15.98217593,4,0.001977587,0.001318392,0.004985045,2410,2.170950594,9,2,1468894003,0,0,
9289bb8dbc5d940dc0ee73d9843161c6f7d45353,1,0,0,9,3.619059606,4,0.171762366,0.165050957,0.007976072,2414,1.909929876,12,1,1468908167,0,0,
4e6c7990ccb6bf25696ca9094f2fe0e688f40c0a,1,0,0,4,23.04354167,1,0.022727273,0.022727273,0.000997009,220,0,2,1,1468911626,0,0,
fea00460bd8a286dfb18ebd1fe2b6639d5cc8b84,1,0,0,3,177.5843634,1,0.058823529,0,0.000997009,51,0,3,1,1468913573,1,0,
473dc723f927e7a985dd8e5154ca200db22f9aaf,1,0,0,1,1.286898148,1,0.044705882,0.025882353,0.000997009,425,0,8,1,1468930886,0,0,
46bdddc004d451b7c069ca688d52bb1fdb7811ad,1,0,0,6,5.69744213,1,0.032128514,0.012048193,0.000997009,498,0,8,1,1468963508,1,0,
e929aef8cbab116cc1dae8570c7ff87ecf09eb83,1,0,0,5,5.891516204,1,0.005602241,0.00280112,0.000997009,357,0,2,1,1468980276,1,0,
67cb8289586c622b62255ec13956981e6d2cf3c1,1,0,0,10,5.440085979,7,0.012573964,0.000739645,0.006979063,1398,2.550304794,24,3,1468984411,0,0,
9d4550a53d2fed45d46ba1d3708d1fae1680ffe1,1,0,0,15,4.880069444,1,0.00122399,0.00122399,0.000997009,817,0,0,0,1468990912,0,0,
18e75a3aa418db4125e786defe519c8b769d8b14,1,0,0,2,15.5628125,1,0.092896175,0.005464481,0.000997009,183,0,9,1,1468991134,1,0,
28b478d9553f4327c71d2620c923e42c9e65a84a,1,0,0,3,143.4826563,2,0.0625,0.044642857,0.001994018,62,0.918295834,1,1,1469066504,1,0,
911b4175e451fcbc429df91cd22c2a09f18a5952,1,0,0,16,0,10,0.0115548,0.015972812,0.019940179,2406,3.270469419,15,1,1469093679,1,0,
daceee568874a1c98c54ae487700858d2300854b,1,0,0,7,13.74885417,1,0.043478261,0.057971014,0.000997009,138,0,4,1,1469093793,1,0,
5cdc02d3651fc8f5b7f9aa81f1d617007932b666,1,0,0,10,3.565139941,4,0.058023746,0.007276905,0.011952191,1417,2.852717001,36,3,1469100150,1,1,ZEPPELIN-1776
88476c38ac4fa13b51f15d0d7fa59e0e8335eb9b,1,0,0,4,6.797303241,1,0.002518892,0.011754828,0.000996016,1191,0,8,1,1469156561,0,1,ZEPPELIN-1224
a691e94c5cb1539145d8dfe6f005501d044a87a9,1,0,0,3,4.132326389,1,0.074380165,0.03030303,0.00199005,335,0.868040399,9,1,1469163710,1,0,
80997e8e6d77ca9f4811d8a801f5805c505fc7f4,1,0,0,6,8.576350309,3,0.11036036,0.054054054,0.002985075,540,1.210128576,15,1,1469172736,0,1,ZEPPELIN-1326
6bb4b5ba8e7ecd6274dd437c6ec5c4a9b178e4d1,1,0,0,18,7.005655513,2,0.021035216,0.004963366,0.011928429,1079,2.095681358,11,11,1469175123,0,0,
73f258ca7fffffbd0f72bb073acacf4657f518e6,1,0,0,6,4.153831019,1,0.05313093,0.001897533,0.000994036,527,0,8,1,1469179017,1,0,
ad91e8ea4c5b4dcab4aab4bf1f7776d0ba1ad006,1,0,0,0,0,0,0,0,0,0,0,0,0,1469181000,0,0,
483a89705b4b1231ce5db0b654b75453aa1bc30a,1,0,0,7,0.098738426,1,0.007590133,0.007590133,0.000994036,527,0,8,1,1469187548,1,0,
8546666d5d7069f9a8d18664093362edb0d94a5a,1,0,0,20,13.28110802,10,0.056137289,0.014688773,0.014910537,1352,2.638061149,31,6,1469319028,1,1,ZEPPELIN-204
1077921b7bb56f1597d4ee733e7d7e44b57ba090,1,0,0,16,0,6,0.068342498,0.057344855,0.005964215,817,1.60340655,2,2,1469371224,0,0,
21a084b170b29dee0f2d57aae22b00c785ef0c8e,1,0,0,8,8.470141204,2,0.047488226,0.009811617,0.004970179,1268,1.913427817,20,3,1469423268,0,1,ZEPPELIN-1725
b86148c614fe55daa7b775e7800f28ad5efaac7e,1,0,0,5,28.18274691,3,0.457912458,0.134680135,0.003972195,149,1.517464946,12,2,1469423396,1,1,ZEPPELIN-1907
93ac1d523bb994e94ce5ef7e73574c454814f6da,1,0,0,4,39.67200231,1,0.08,0.04,0.001984127,91,0.918295834,9,1,1469517228,1,0,
73d99b880634809d615a063911573cb68b5d4864,1,0,0,4,7.281527778,2,0.004667445,0.004667445,0.001984127,1352,1,8,1,1469573275,0,0,
80d910049b8678b740bc4beff4757a5de5410053,1,0,0,2,11.55207176,1,0.021505376,0.021505376,0.000992063,186,0,4,1,1469573537,1,0,
73f1e485936918817386e344adebc9a721eaa5fa,1,0,0,5,2.95568287,1,0.014995314,0.001874414,0.001984127,762,0.964078765,14,1,1469574399,0,1,ZEPPELIN-1427
5afd7cacdb6ac35d19ebf63bac9f2d20298cfc5c,1,0,0,6,13.05061343,1,0.002713704,0.002713704,0.001984127,709,1,12,2,1469703011,1,0,
7cc908b3a1824d05ad47f9ffd152540f3777c237,1,0,0,4,4.656689815,1,0.006564551,0.002188184,0.000992063,457,0,8,1,1469721366,0,1,ZEPPELIN-1461
211e55d0146696a88ae1915fce2687e2d4da9771,1,0,0,14,16.62144676,1,0.027027027,0,0.000992063,111,0,0,0,1469768383,0,0,
40cfc5a408de49214ab77d31273afde7188a4cea,1,0,0,5,16.02711227,2,0.382608696,0.3,0.001984127,149,0.550232486,14,1,1469772715,1,1,ZEPPELIN-1880
2696930ed381eb522fa92ae8b09d28e4d4889d40,1,0,0,12,4.662581019,1,0.009345794,0.018691589,0.000992063,107,0,0,0,1469774071,0,0,
848dbd0302a4e6d4917a70c1cbc2220a7a814488,1,0,0,11,7.879976852,1,0.022988506,0.001642036,0.001984127,558,0.353359335,1,1,1469774509,0,0,
83e7da7aa6d19bd8489e2af470d9856ebc270524,1,0,0,5,3.316261574,1,0.012417823,0,0.000992063,1369,0,8,1,1469859800,0,1,ZEPPELIN-1305
3eea27f653c326d6511526a948e1e250bd0452f0,1,0,0,16,4.568229167,2,0.003267974,0.003267974,0.001984127,505,1,1,1,1469869292,0,0,
1a68a742cc9a962e564f0e050b8790ea6c8150a0,1,0,0,15,8.054293981,1,0.00241838,0.00241838,0.001984127,459,1,2,2,1469871014,1,0,
6eb2cc5abe2512b584127edbd2e5710774b84c18,1,0,0,15,5.942847222,1,0.003676471,0.004901961,0.000992063,816,0,0,0,1469884686,1,0,
57c264da2d9d33452ccf9f41fb64788c911339f8,1,0,0,16,0,6,0.422821415,0.002344666,0.013765978,818,2.725156804,24,4,1469895261,0,1,ZEPPELIN-3115
ef3b9a14e9bcd4003f81db200b2fef4aa68d7e3e,1,0,0,14,17.35784144,2,0.004056795,0.003042596,0.001966568,710,0.863120569,9,2,1469947991,1,0,
04da56403b543e661dca4485f3c5a33ac53d0ede,1,0,0,18,17.60680285,10,0.000267523,0.004146602,0.029498525,1082,4.862575938,28,26,1469950916,0,0,
a2a229d160c51991177d2a606d8116267a1a7f8a,1,0,0,6,7.0434375,1,0.004024145,0.002012072,0.000983284,497,0,4,1,1470031821,1,0,
1e478b2293ba29f77b03eed81bfb2f88028d8fa9,1,0,0,16,91.37524884,2,0.091988131,0.053412463,0.001966568,184,0.834648285,1,1,1470031923,0,0,
14d52cff120830368add399ccc1150f86981088a,1,0,0,1,37.13784722,2,0.317073171,0.142276423,0.001966568,209,0.871336011,3,2,1470039387,0,0,
6f867ceb0c2b93ecca3be8a16c155547182eb0dc,1,0,0,3,11.35807292,2,0.064516129,0.010752688,0.001966568,186,0.863120569,10,1,1470055825,0,0,
c1935e1e8d2346900998ab2994361aa7c03425ca,1,0,0,6,66.44066551,2,0.050295858,0,0.001966568,193,0.997502546,1,1,1470172368,0,0,
52b3cbff76e9e1d684443e442673d4468f327108,1,0,0,5,74.80856944,4,0.028492647,0.004595588,0.004916421,413,2.281308866,18,2,1470192842,1,0,
6b6f1cb76cb2c9701a3accb3a4ee365d6566eb7a,1,0,0,4,21.491875,1,0.008196721,0.008196721,0.000983284,122,0,2,1,1470192984,1,0,
9eac20d08a2905af178173ccb3aa5cc105f11bc5,1,0,0,2,1.6678125,1,0.022346369,0.061452514,0.000983284,179,0,4,1,1470199924,1,0,
16b320ff92875f9d0cf623d0516c766b8ecc4670,1,0,0,6,12.71957176,2,0.006462036,0.003231018,0.001966568,400,0.650022422,3,1,1470214298,0,0,
b965503291fd004f2044df1c8d257aa4c7b1c522,1,0,0,9,0,3,0.355460385,0.004282655,0.006849315,184,1.776524564,9,2,1470217641,0,0,
b885f43e4c63a4fdd7f591f8286b788d6ed2d719,1,0,0,7,41.97741127,5,0.05732899,0.004885993,0.00684262,1369,1.731737066,18,2,1470238576,1,0,
b2545641a35e3941ece6f67c2a65b4d08d6de519,1,0,0,4,45.93068287,1,0.004739336,0.004739336,0.000977517,211,0,10,1,1470241841,1,0,
e6f51e7183bf44778c9eb7948a12dcb196c4d31b,1,0,0,5,0,2,0.534562212,0,0.002929688,200,0.677360832,11,3,1470246212,0,0,
9efbcd1b6380ff3e3ab8c2033d1a2d2821a58d01,1,0,0,8,10.01917824,1,0.004018754,0.015405224,0.001953125,1247,0.578794625,8,1,1470288925,1,1,ZEPPELIN-1454
1d0028bfec0594efc97a0652acffbde76eb75fa8,1,0,0,17,19.39793876,7,0.055354994,0.126353791,0.010742188,859,2.010450976,20,2,1470291159,0,0,
161dd0efd21e233687d7472d97ccebe86a992582,1,0,0,6,0.705393519,1,0.005830904,0.003644315,0.000976563,1372,0,8,1,1470299522,0,0,
cf327f8e1f20f5744167e299c3e37e0c4c5b0322,1,0,0,5,202.5591512,3,0.063318777,0.875545852,0.002932551,367,0.685298874,9,1,1470366501,0,0,
a922fd28c1163abfea8cc86225bd94360731f0ca,1,0,0,2,21.74469136,3,0.302180685,0.246105919,0.002932551,180,0.702502565,10,1,1470366575,0,0,
adf33558779662bd49b27b38afe8287e9f61cb4e,1,0,0,9,16.41280671,2,0.000805802,0.002014504,0.001955034,2404,0.591672779,5,1,1470366688,0,0,
6773d049610ac4ecfd86a256e621544cb96e560c,1,0,0,9,5.212310957,3,0.008516129,0.004129032,0.006835938,2403,2.090354634,10,1,1470369676,0,0,
e8860cffabb6bc211ae81bc450dfb9e787b30a81,1,0,0,22,9.505386574,7,0.005877167,0.007346459,0.009765625,815,3.222672342,8,6,1470376403,1,0,
8fe914b5d4b03d83a580e4d40624dc8122835e32,1,0,0,9,6.295590278,1,0.512613522,0.021190716,0.000976563,991,0,1,1,1470494855,0,0,
ea76ca9f3f4fe98da45adcb81d7611801b11e1e4,1,0,0,9,1.459537037,1,0.013250518,0.008281573,0.000976563,2415,0,5,1,1470495780,1,0,
e2dcbfa8970760b1778646bfa9fb8b4532d07cb3,1,0,0,9,0.011944444,1,0.004135649,0.002894955,0.000976563,2418,0,5,1,1470496812,0,0,
b0079249595b014bc03b34bd291ae65aa70daa64,1,0,0,9,0.316689815,1,0.003018109,0,0.000976563,994,0,1,1,1470522217,1,0,
55695c9c31d4b2b9978cd27a19a64c95f682d637,1,0,0,6,17.70726852,2,0.008213552,0.008213552,0.001953125,310,1,5,1,1470536987,1,0,
8a179f4b66ddb29708bf7de27be9042f7ac5c963,1,0,0,5,34.21542824,2,0.003562945,0.003562945,0.001953125,463,0.918295834,3,1,1470584588,0,0,
471025d1d6fbb87aba3d97aa41fef191b9b0bdc1,1,0,0,6,4.249490741,1,0.005434783,0.005434783,0.002929688,184,0,1,1,1470584797,0,0,
b6310ada120ec385d7e4e4264a69a238dd87d045,1,0,0,6,3.307337963,1,0.00073046,0.002921841,0.000976563,1369,0,8,1,1470585276,0,0,
01beb54e968d27d69cc138b379c79915d884fdf5,1,0,0,6,8.786466049,3,0.023333333,0.01,0.002929688,1382,1.211667596,14,1,1470585385,0,1,ZEPPELIN-204
045b2d24d85c3c2114e43c9d31698ad259692607,1,0,0,11,33.96802662,8,0.008308895,0.008308895,0.01171875,464,3.499227547,14,4,1470585947,0,0,
61f4ce8942458560bc91549f6984e8b009fe3ef8,1,0,0,9,1.512453704,1,0.000413565,0.000413565,0.000976563,2418,0,5,1,1470627488,0,0,
f71d09ca1f24cf4c767c08b5fc357c4f556d7f1d,1,0,0,10,0,4,0.047807713,0.028262018,0.009756098,1452,2.87520754,30,3,1470636003,1,0,
80735bc0d58ea69095dedec21e23b6fca3b60d98,1,0,0,6,1.06875,1,0.001447178,0.001447178,0.00097561,1382,0,8,1,1470677725,1,0,
36a7e38ffd6af614ad770a6e23ec1fd98a90c809,1,0,0,10,0.787638889,1,0.008885851,0.001367054,0.00097561,1463,0,8,1,1470704055,1,1,ZEPPELIN-1298
68c43e240bb16ab61716057ab775cdb4e76a10ad,1,0,0,4,4.055543981,1,0.008849558,0.008849558,0.00097561,113,0,1,1,1470726802,0,0,
3bd94ddc77ef9f9853ae978bf024d206378f16ba,1,0,0,4,1.152071759,1,0.009389671,0.009389671,0.00097561,213,0,4,1,1470735542,1,0,
293993c6059e6e1ea73a032cf1062db40527a012,1,0,0,6,18.09428241,1,0.003696858,0.001848429,0.00097561,541,0,8,1,1470736082,0,0,
4178089a0af2fba0ff032a89540becefd5ec4f41,1,0,0,3,5.764236111,1,0.007117438,0.003558719,0.00097561,281,0,5,1,1470736606,1,0,
7e491f8daca55c8b958ee1ac8284e7a97a99c086,1,0,0,7,8.177141204,1,0.004024145,0.004024145,0.00097561,497,0,4,1,1470738326,0,0,
3a1ab28df7befdac5a2331c35e0fd817f8c9d313,1,0,0,8,16.6956713,4,0.108007449,0.102420857,0.003902439,229,0.96859611,13,2,1470744179,0,0,
85d4df4f0c9801751abad57004760ccc10d1eb82,1,0,0,15,33.44289683,19,0.051450742,0.009615385,0.059223301,890,5.487933696,19,2,1470800362,1,0,
0c5a03e6be20a13eee60e84b75cdf2a9dd64d3f4,1,0,0,9,4.382905093,1,0.002014099,0.003021148,0.000970874,993,0,1,1,1470900900,0,0,
8734890364ec102e66639b3bd0de1c9037b791a1,1,0,0,4,11.03575231,1,0.006097561,0.006097561,0.000970874,164,0,1,1,1470904405,1,0,
3dec4d7006b8a57136f34ae330ba937d8990f2d2,1,0,0,5,27.23899884,3,0.032059186,0.032059186,0.003883495,278,1.546593564,15,1,1470904762,1,1,ZEPPELIN-1555
46ae6fe3901108374affa36b3a225df15cc43d7b,1,0,0,14,6.632777778,1,0.008746356,0.008746356,0.000970874,343,0,0,0,1470949475,1,0,
bccd5f93c3228b15afdc5f0843dd727222032002,1,0,0,5,128.6066435,2,0.029166667,0.029166667,0.001941748,193,0.863120569,8,2,1470949661,0,0,
74c975641bde02b1a011b9f67b581dfbdd8e5fc7,1,0,0,2,18.69865741,1,0.03164557,0.03164557,0.000970874,158,0,1,1,1470986788,1,0,
100b97821b8adea009c8213a8a6685dafd6273d2,1,0,0,6,495.5605787,1,0.343137255,0.303921569,0.001941748,56,0.86596535,1,1,1471109538,0,0,
8b40268d1665f9b5238fb1ee15846f25de8d1634,1,0,0,4,3.346712963,2,0.061046512,0.026162791,0.001941748,192,0.721928095,6,2,1471141718,0,0,
b619699d186fba6a8d81896d7212b4cfeac50024,1,0,0,6,6.95927662,2,0.088414634,0.00304878,0.001941748,203,0.650022422,6,2,1471294436,0,0,
6deb7921879da2c6635721ae6e7a19bc83819da5,1,0,0,10,29.06143098,6,0.006036217,0.006259781,0.010679612,1462,3.106220005,29,3,1471326948,1,0,
43dc32bd396df49d682bb768e972ef6c11f950da,1,0,0,9,24.54710483,6,0.110432331,0.001879699,0.007759457,579,2.563485252,16,2,1471330915,1,1,ZEPPELIN-1488
d794f6fdb29e77fb7a9635c587cca4347b77ddec,1,0,0,8,12.12880787,1,0.00876494,0.002390438,0.000969932,1255,0,8,1,1471336854,0,0,
37696ea8bd6a5c3b910f7d24141530f91f80391c,1,0,0,19,14.11406415,5,0.046942291,0.004306632,0.006789525,711,1.650152918,20,3,1471339697,0,0,
c9d2a2c6ceb332118ab116a98616333ce121c265,1,0,0,2,61.25481481,1,0.023529412,0.023529412,0.000969932,170,0,8,1,1471381983,1,0,
47b193151bb762998cc2ae5e4953505f07cb76a2,1,0,0,16,58.06496914,9,0.089398907,0.002185792,0.011639185,2706,1.572650069,11,2,1471412528,0,0,
051929db397dda7a7382ff541e57262a348448bd,1,0,0,3,13.72293981,1,0.016863406,0.003372681,0.000969932,593,0,8,1,1471424238,0,1,ZEPPELIN-1500
bba6ddd2496d5f73354f2e5d510e2f989b93165f,1,0,0,8,28.05833044,4,0.044512663,0.004604758,0.003879728,927,1.963938728,24,3,1471499411,0,0,
49b3df666c562ae29a58833c9284b61b44b63a1d,1,0,0,4,63.56479167,1,0.165829146,0.08040201,0.001937984,173,0.999699543,9,1,1471581565,1,0,
ff2465b9dac8f1fd532f68c0993894a5b0af6595,1,0,0,20,15.24089506,3,0.095166163,0.012839879,0.003872217,822,1.06046433,1,1,1471588927,0,0,
371fa76cd558cf401322bc7fdd3fe266c3fd3741,1,0,0,2,414.0888542,1,0.166666667,0.1,0.000968054,30,0,4,1,1471597388,0,0,
8a29eb2835a8d2ee77233991fb54fcffdcc7a412,1,0,0,9,4.026585648,1,0.002214022,0.000738007,0.000968054,2710,0,5,1,1471760425,1,0,
54d435303c58739de6ca57144f63532637cd291e,1,0,0,9,6.509178241,2,0.001126443,0.001408054,0.001936108,2709,0.764204507,5,1,1471760607,1,0,
d5528f00cc11339928b9dce76fb911dffbcddece,1,0,0,4,4.170208333,1,0.006257822,0.006257822,0.000968054,799,0,8,1,1471859717,1,0,
