commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
6f73d760020b2139d56ecd7804ab71c6be927f63,1,0,0,38,23.80537731,3,0.031623506,0.02564741,0.001021624,7547,2.112106951,26,2,1385073835,0,0,
71631a971a975bf2cff67798d03d0c6f2432e8d1,1,0,0,38,5.904780093,2,0.000516196,0.000258098,0.000340541,7549,0.918295834,12,1,1385075320,0,0,
b0becd6c6a3ad9a0f6c45e35e6739e197d21b306,1,0,0,28,0.799988426,2,0.036729858,0.002132701,0.000851209,1989,1.902608461,21,1,1385075764,0,0,
779de41844b97b52c7a0599ad98991166c1cc199,1,0,0,41,24.94958092,13,0.013975027,0.020425039,0.004256768,7553,3.750938164,24,1,1385084342,0,0,
b979da487490218941896af0f31d3a695d7e3afb,1,0,0,38,246.5615856,2,0.002981205,0,0.000340541,7555,0.426228657,9,1,1385136686,0,0,
77ddc7c3eb4a34ee58b12f2bac8d7d5763767250,1,0,0,38,10.32027006,3,0.0016487,0.001141408,0.000510812,7558,0.993897264,7,1,1385144622,0,0,
683b0dd60233da1731724aa25a1e7ba9ebf39c59,1,0,0,38,0.004699074,1,0.000661551,0.000661551,0.000170271,7558,0,2,1,1385145028,0,0,
77145ed5df793bb4aadcf9ff755caa4767819ac6,1,0,0,28,9.153559028,3,0.009910247,0.001682872,0.001021624,2572,1.533482247,29,1,1385359466,0,0,
ca2fb9a9980323c6b3b95fb537322b6a823532aa,1,0,0,38,128.101088,3,0.008724601,0.003329124,0.000510812,7560,0.870099367,17,1,1385393632,0,0,
0f75b6f1295fc7dfe2d136be663996aa2fbee8e8,1,0,0,40,56.26208333,3,0.003721665,0.001240555,0.000510812,7563,1.171797838,21,1,1385402736,0,0,
f24bf0d0a70cb63cc24c15678cde48449aaa400c,1,0,0,45,22.97623843,2,0.000474769,0.000135648,0.000340541,14375,0.764204507,9,1,1385408539,0,0,
59a8b29e7d98a1ac3ac840acb5d4a7d0383013e7,1,0,0,28,9.095365741,4,0.008531383,0.014320536,0.000851354,1995,1.243861815,25,1,1385421034,0,0,
50f0de14e377091c308c3a74ed089a7e4a7f0bfe,1,0,0,28,3.080318287,2,0.025470126,0.018090931,0.000681083,1998,1.484195379,21,1,1385428221,0,0,
694c3e4fa56589684f74c9f09405d2ab64da144d,1,0,0,39,71.61263817,10,0.012743685,0.015777896,0.002724332,7566,3.358135208,34,2,1385428611,0,0,
87392794b535c1c4b5f1a8449c7565deadef4bff,1,0,0,38,33.57499074,4,0.009069152,0.017886384,0.000851499,7568,1.311893176,17,2,1385489584,0,0,
93afd730dadf84846416e5d31a03b80ca663bcc0,1,0,0,41,47.84612881,10,0.019395699,0.015305449,0.003065395,7571,3.03150653,22,1,1385490802,0,0,
6441cbd6c97cba914c0b11fbb11db502ad727543,1,0,0,40,176.17761,8,0.003720523,0.002626252,0.002043597,7574,2.554209772,23,1,1385494089,0,0,
9e55622bbb472224006a19a54cd84da776b538de,1,0,0,38,3.760069444,3,0.000897666,0.000448833,0.000510899,7577,1.384431504,12,1,1385501926,0,0,
a1b0ae39fefbaa3a1042152760717f5b2f60a83e,1,0,0,38,17.26860243,3,0.006673407,0.000303337,0.000681199,7579,1.696624999,20,1,1385549994,0,0,
5f897c0842cae94105fee7ce8110eda3b419aaef,1,0,0,40,37.49578318,13,0.015987636,0.005995364,0.005447736,7582,3.856469695,32,1,1385574952,0,0,
aaca3df6f293c52f369b42ce88f21d83bb4798db,1,0,0,41,95.16726802,11,0.028025412,0.020955016,0.00391556,7585,2.681289713,98,4,1385576414,0,1,HADOOP-102
a4e1982acce24ab8e395da331403c35a24da2ee1,1,0,0,41,28.34870618,8,0.015311423,0.015803576,0.002553191,7587,2.537305097,21,1,1385584336,0,0,
fa57b0bff54f0f237a59f7e431f51fd303f6c526,1,0,0,45,63.23301505,2,0.000261182,6.53E-05,0.000340426,14378,0.970950594,9,1,1385585782,0,0,
93e146f3dc4fcfe0ceb9c4402438db0644e8f65c,1,0,0,38,17.04324653,2,0.000637024,0.00025481,0.000340426,7589,0.863120569,5,1,1385590057,0,0,
daaa6f0a58c1e6a82636f9b4968f59ead26a9581,1,0,0,28,20.3731713,5,0.069703872,0.002581625,0.002381763,2001,3.441889448,31,1,1385594553,0,0,
1d9f7e247d7b3c7c0babc64940ae851e2d251c40,1,0,0,38,12.37040278,4,0.015055261,0.002871813,0.000850629,7592,1.790193997,20,1,1385595675,0,0,
645d3d16185f73aea31f822fd4b737bc3fee5085,1,0,0,38,2.148292824,4,0.001325791,0.000265158,0.000680504,7595,1.816340114,29,2,1385599494,0,0,
5b0d7e4b1be74093c48de5f10966dfa6710a14fb,1,0,0,40,4.472413837,8,0.030515175,0.009718733,0.003232392,7597,3.53817618,25,1,1385623221,0,0,
ad7525dd25de66523c4eebb7f25748e6fb13ccb6,1,0,0,28,36.82286948,9,0.034039414,0.01464854,0.002211637,2723,2.467846036,29,1,1385751761,0,0,
c724ce3cbd97df68d524814e17b272d30e792a94,1,0,0,1,0,0,0.995614035,0,0.000340136,303,0.919757269,25,1,1385752128,0,0,
37246cd66851a554d03d489074571129032b8206,1,0,0,45,32.3488966,2,0.001356852,6.78E-05,0.000510204,14381,1.378783493,20,2,1385982180,0,0,
27677b412a2c70759cd01b8ab7e16cf3a7d8c93e,1,0,0,38,4.806197917,2,0.001063578,0.000354526,0.000340136,7600,0.811278124,11,1,1386001863,0,0,
f1d2b36c0573ee25ca65bb037f2baf17bb71240f,1,0,0,38,0.00681713,1,0.000394737,0.000394737,0.000170068,7600,0,2,1,1386002452,0,0,
cd2c4efc72164eeddfc7d4751bc19b6f4dd52e88,1,0,0,45,74.6542853,4,0.000910273,0.002340702,0.000680272,14384,0.787073001,15,1,1386005333,0,0,
559fd4d7743bba1d902cb30268ef9387c623b45c,1,0,0,52,3.535506366,4,0.000256772,0.000256772,0.000680272,14384,2,6,4,1386009459,0,0,
b39c9cfbcb920a0e61357ee6cf9e751cbc645fb8,1,0,0,42,324.5329861,3,0.036178481,0.036044486,0.00085034,7171,2.038499396,13,1,1386011091,0,0,
ccde4f1fdcd253ce12c34b6f9b035acc08afa755,1,0,0,8,171.8382292,1,0.578239609,0.017114914,0.000340078,420,0.583270018,22,1,1386012737,0,0,
f3b4a90af4a8ec6ed1a7ef799af2c60959750132,1,0,0,40,11.64474923,4,0.001914792,0.002188333,0.001020235,7603,2.223013039,19,1,1386015532,0,0,
6dc8862cc4cddfaaac033f423974ecfbccedcee2,1,0,0,28,34.84436012,10,0.072332731,0.069168174,0.002550587,2007,2.77861766,46,1,1386022724,0,0,
441e4bd03c3ac18e849bbe1a99d2aaa893b25027,1,0,0,0,0,0,0,0,0,0,0,0,0,1386023345,0,0,
cbd943f05f3e36bd18bf15385d471986b14575dc,1,0,0,1,0,0,0.928571429,0,0.00017001,14,0,2,1,1386105029,0,0,
133423ac8b34214e8d9fe5ee121c653a7a9509ea,1,0,0,45,46.50283565,3,0.000339697,0.001019091,0.000510117,14387,1.278897903,11,2,1386041481,0,0,
d5b0e2f26273dbbd294bb11abdd3283464b99317,1,0,0,40,3.295381944,2,0.000666489,6.66E-05,0.000340078,7606,0.845350937,11,1,1386079963,0,0,
264f6fdc1a8281dbab2227d7fa5421fab17ec156,1,0,0,27,12.16440104,4,0.024568393,0.002656042,0.001360313,2010,2.513744675,37,1,1386098882,0,0,
9feacbf5975fc40edbecc6d66f1aea98a8df6d7e,1,0,0,42,11.27972222,2,0.003351955,0.001986344,0.000510117,7174,1.28856631,13,1,1386110647,0,0,
4870e5577deb7079e4e32144b90d236be8e9f6b9,1,0,0,45,24.42820023,3,0.001250711,5.69E-05,0.000680156,14390,1.914170111,11,1,1386110686,0,0,
ab73861ead5bd0797bd8f25344a9664cb70174c4,1,0,0,38,256.763261,4,0.011723594,0.006650885,0.000680156,7608,1.106534014,9,1,1386112382,0,0,
0ed64a2960610b8dae05ca7cf8e1894bd63ba9d8,1,0,0,27,17.09622685,2,0.022646851,0.02158528,0.000340078,2013,0.163345543,13,1,1386112890,0,0,
6995a368a06388fa360751239252a512410c02b8,1,0,0,27,6.585503472,2,0.001459854,0,0.000340078,2016,0.970950594,13,1,1386116532,0,0,
129e108af880e756d264c8e5b78ee086cb746f7c,1,0,0,46,6.692899306,2,0.000193698,6.46E-05,0.000340078,14392,1,3,2,1386154191,0,0,
0ecf60c187c0c02f74987e0eed78812d206b262d,1,0,0,40,6.243294271,3,0.014323364,0.00945342,0.001699813,7611,2.857554869,22,1,1386187585,0,0,
7c235983149b7429909c7122302ebbdc6d7c8c5f,1,0,0,41,69.46947685,15,0.018256919,0.009458901,0.003569001,7614,3.300438164,36,2,1386193257,0,0,
3324872a4793a23e36ef941d497322cb1c394a9e,1,0,0,42,24.83545718,2,0.001566346,0.000223764,0.000339905,7176,0.543564443,12,1,1386195088,0,0,
872d43475004ce89d816fffc81b3e72ee6dfb0d4,1,0,0,39,105.8166763,5,0.012569545,0.000618174,0.001189465,7617,2.307065458,21,1,1386195885,0,0,
121668dd0f790a54c0fc7e27981c1ab6631b84c5,1,0,0,39,0.069733796,1,0.000625782,0.012724239,0.001189667,7614,2.307065458,21,1,1386201910,0,0,
955ba852ab65bce69cdcd110f1eaaa8da94d7896,1,0,0,38,15.90010127,4,0.000704722,0.000352361,0.00067981,7616,1.79248125,12,1,1386212354,0,0,
8bb5b9b4ea96455219cc692c6c4dcebc109d6873,1,0,0,28,40.06517207,9,0.150487589,0.108710106,0.003057585,2494,2.912996964,27,1,1386213971,0,0,
2cfc46e0f2a10582a8fbb38cad2a6896227a4b79,1,0,0,38,24.62318287,2,0.01564274,0.002775325,0.000509511,7619,1.090489988,19,2,1386227601,1,0,
dc70b94ca616b23a742c0a4c9cd7efc7c3479324,1,0,0,40,17.31573688,3,0.002760071,0.000262864,0.000509511,7621,0.912316303,19,1,1386257292,0,0,
e00e0902d9e9932da352963400eaf1104bc6939c,1,0,0,1,0,0,1,0,0.000169808,61,0,11,1,1386257495,0,0,
b69c65d12b0d62690486a9eb3cacdc49233b68d7,1,0,0,46,150.3315278,4,0.007262211,0.000449871,0.001018676,14396,1.986641671,19,2,1386258475,0,0,
2710ed5f83127d1572a00839f590f5425be197d7,1,0,0,45,0.864114583,2,0.000249268,0,0.000339559,14399,0.811278124,9,1,1386259240,0,0,
ab47e684aec814838b5004b85a5e23e61da39190,1,0,0,45,0.018090278,1,0.00097148,0.000138783,0.000169779,14411,0,2,1,1386260803,0,0,
8489473d0f971346c2f0be0317a603efce42cedf,1,0,0,42,42.30654321,3,0.009026369,0.002332657,0.000509338,7180,1.139278163,24,1,1386261012,0,0,
7b139924c34a87c5f4d9aff07347692fc7113d22,1,0,0,45,94.41821181,2,0.000269997,0,0.000339559,14414,0.811278124,10,1,1386265033,0,0,
a4cb7124825b5c5de3ae3773deae97c7edf5db88,1,0,0,40,6.513012153,4,0.030001336,0.009287719,0.002037351,7623,3.101849399,25,1,1386277770,0,0,
7394b88533fc82cb76f2fb2ba63a9e5a60779243,1,0,0,28,15.40934028,2,0.008020262,0,0.000339559,2022,0.629249224,6,1,1386281669,0,0,
35e393e0971e32e5d76287a03946831c21ec9b01,1,0,0,1,0,0,0.990077178,0,0.001525682,172,3.07964537,31,1,1386281808,0,0,
8fc79d3ac36a7d0d4d92704f799cb9f64f65969d,1,0,0,29,21.07789352,2,0.081478687,0.019992456,0.000508475,2024,0.892595541,12,1,1386287317,0,0,
a6ab1a28da4b5c9a6f811c4cb6887a2f3b9d5390,1,0,0,29,24.90581597,2,0.001901864,0.000380373,0.000338983,2027,1,13,1,1386289502,0,0,
6e53dbb528a3dfc71d91e56cbd4a1e31d56e506a,1,0,0,40,294.8007253,3,0.003588794,0.000810373,0.000508475,7625,1.191410636,11,1,1386293422,0,0,
6e9ad1d75db1618631a886842e7d63c2e9f1411f,1,0,0,29,181.3258015,4,0.013545817,0.007569721,0.000677966,2029,1.0976101,25,1,1386293547,0,0,
20a586de21b15d871da7380b9e6a8d5ec4be92aa,1,0,0,40,18.83766898,5,0.000426076,0.001278228,0.000847458,7628,1.599728582,19,1,1386294913,0,0,
f096df40de03616077ee2328e687b9948ce9d2ec,1,0,0,2,3.142986111,1,0.928571429,0,0.000169463,14,0,2,1,1386313035,0,0,
4aee06a56f21dea0d741018927ce398e277dbd1e,1,0,0,29,95.52296296,4,0.011945392,0.011945392,0.000677966,2032,1.450298674,15,2,1386352408,0,0,
d9bad63d6e294556eec3d23b9807426aacf35ac6,1,0,0,40,91.32390263,11,0.011270601,0.007655502,0.002711864,7631,3.585167095,22,1,1386352918,0,1,HADOOP-102
e1a3682740223bf0c5189b7d857e86e2dddfe0e0,1,0,0,45,101.0717882,6,0.007663939,0.000288118,0.001016949,14417,2.111320753,18,1,1386375075,0,0,
14f46230a119b7d2c40125092a11b514af53f85c,1,0,0,41,30.68409382,7,0.01487643,0.013236823,0.003050847,7634,2.769716318,21,1,1386397066,0,0,
c867ebe8c376a9e9059b100210642684ceabf10b,1,0,0,39,2.474592014,4,0.007004811,0.000506372,0.001355932,7637,2.458088892,22,1,1386450653,0,0,
207fcfbfb689c518f59210260688db37c512aa1e,1,0,0,29,25.96887527,10,0.019233383,0.00135925,0.002881356,2531,3.657791125,40,2,1386472174,0,0,
b7265404ffa3820e892b6509900f3a5ad713ca6e,1,0,0,38,237.0325424,6,0.005277318,0.000103477,0.001525424,7640,2.935116481,18,1,1386474738,0,0,
86eb8f278cc088bae331521bc71fea8ea8765c49,1,0,0,29,10.59863555,8,0.030880731,0.011895384,0.003051365,2038,3.535457376,38,1,1386476271,0,0,
3a8dd71c950fdb272032253034209752c6fc5f0e,1,0,0,29,1.758603395,2,0.006330496,0.001964637,0.000508561,2041,0.870691379,21,1,1386477032,0,0,
79a2fecccd5b5d25f2ac5e502dbd2a96b5aed5b8,1,0,0,30,84.86510031,5,0.129854069,0.00222607,0.001355702,2044,2.465683093,32,1,1386611069,0,0,
6c45a6cd7255ed7736bb18975847b0e90ab9c163,1,0,0,40,40.86635506,9,0.017208413,0.012300829,0.002203016,7643,2.990598638,24,1,1386626327,0,1,HADOOP-102
ed86c72d612cddb77f4b749ff810bcd23291ecf3,1,0,0,3,3.207337963,1,0.928571429,0,0.000169434,14,0,2,1,1386629522,0,0,
4c7bdd5d4b79a722f291287baaeea9ea1fa5e793,1,0,0,42,241.6472546,5,0.052406924,0.005216979,0.001862197,7183,2.488128744,33,3,1386631890,0,1,HADOOP-10
f6f46c20738ab0ca63c1b4c4afa0c782306cc9b2,1,0,0,38,0.1934375,1,0.000392516,0.000392516,0.000169291,7643,0,2,1,1386643040,0,0,
fc08b306d3adc8007e719c562b3ed8117b77e0b1,1,0,0,42,369.5291738,11,0.004947526,0.0005997,0.002200779,7186,3.26152227,64,2,1386695867,0,0,
a443ed5ccb3985ef20d800c6a91d1281697ed773,1,0,0,4,0.752627315,1,0.928571429,0,0.000169262,14,0,2,1,1386696917,0,0,
acc1b769980656726d1e95cc88b6909c3f4eb8cd,1,0,0,24,244.2339236,7,0.200765945,0.000883783,0.002873563,3030,3.485701232,21,2,1386698190,0,0,
957bea76160bdac0e7c2b74a74795bfce2370cbd,1,0,0,24,1.123796296,1,0.030779306,0.077603143,0.002198546,3018,3.292765615,21,2,1386795286,0,0,
1f59b33bfb6a8d59c432e6e4fc7904bdc3692f6c,1,0,0,33,22.04806597,8,0.029534267,0.001287391,0.003550896,7413,3.668075158,38,2,1386884866,0,0,
5bfe2509c19f41f45307820e3e6fc3076a6d526d,1,0,0,54,0,194,0.048209441,0.299018428,0.285998553,17795,8.697057914,894,12,1376448946,0,0,
204f7c5344992b5ade7d6b79d42e97a4c04e09b6,1,0,0,53,7.508168712,2,0.027233628,0.01152515,0.038864787,14122,6.654675333,275,6,1377107230,0,0,
9d6104429b16d752f688049b3ae3d2d03f93ff5e,1,0,0,25,90.42543017,3,0.064042487,0.005623243,0.001265136,1557,2.329949291,21,1,1377126449,0,0,
6de1ec1acd764108697aa3cf94764f023ef6ab58,1,0,0,24,57.25118717,4,0.004654149,0.013962446,0.001265136,2431,2.222775822,21,1,1377213667,0,0,
6cb85931e3a02afcd91570773aec3ca38593fee5,1,0,0,53,8.156176249,2,0.021306587,0.002426132,0.007768744,16526,3.628972548,137,6,1377291420,0,0,
4800e7733e0d31215fe7759686ca3f4bc7c26822,1,0,0,22,35.92027546,3,0.02910336,0.017547614,0.000903342,2438,1.851916166,19,1,1377487120,0,0,
8308ae4cc5b43d8e2ed0578c84f61fe0b2528595,1,0,0,1,0,0,0.99122807,0,0.000180636,114,0,11,1,1377516746,0,0,
ad560df5c5e2e6eb966770833703f1c5a74b1a38,1,0,0,51,10.65560205,4,0.053111804,0.010833501,0.010290666,6981,4.338096857,174,4,1377623113,0,0,
f064a74a78287d08eeb06aa70bfe6432500a0023,1,0,0,33,99.27443452,6,0.029425021,0.021827313,0.002888087,6833,3.005858774,22,1,1377671415,0,0,
0826927fb5128f5ef0c558a0d8ca0c2dddb271ea,1,0,0,2,0.743668981,1,0.666666667,0,0.000180505,15,0,2,1,1377735668,0,0,
d3e42b3fc507d420ad80296252f48cb0643e51a9,1,0,0,12,15.46532407,3,0.050600886,0.017077799,0.000902527,654,1.586304943,19,1,1378181062,0,0,
74e845c2caef8dabbc63359a44495da386797b58,1,0,0,32,45.15315711,11,0.008888596,0.006156176,0.005595668,6829,4.044854029,25,1,1378217015,0,0,
eee6529e1b69534f20f6c78374c91e203b0d1ea2,1,0,0,53,14.81727749,5,0.020329576,0.007342968,0.008841573,14137,4.642821558,192,4,1378234879,0,0,
f064aa59e70d784f0ad9b48413724fe612ab3c02,1,0,0,40,0.245412809,2,0.003625764,0.000568747,0.000541321,6996,1.167129748,19,1,1378250128,1,0,
3eacc5b8aa06cbaba9975751d247946e32da42e6,1,0,0,53,13.2768701,7,0.030692968,0.016318891,0.014066727,14146,4.891472164,190,4,1378250445,0,0,
9f655624105dcc44a2f6e7bc532b0f3ffdc41c16,1,0,0,53,12.17677315,4,0.012591521,0.001943803,0.005408329,14158,4.088167456,118,4,1378422060,0,0,
ebaac49a0f0061aa1beadf190da6983e06899963,1,0,0,31,5.414592335,3,0.015745056,0.012344124,0.001622499,3278,2.334571562,20,1,1378680816,1,0,
5846fdc77323b0a71637398c068b075accf1861f,1,0,0,53,22.19619907,11,0.024288506,0.007292386,0.022486059,14158,5.823524217,149,5,1378836188,0,0,
f1fce8a7eb74322627e9ebf65487b3073b624ebc,1,0,0,22,31.86080357,6,0.008311296,0.001511145,0.001259219,2435,2.306439025,21,1,1378881001,0,0,
c9bdc2861fe10a84020c27b8dbb3b24c619f916f,1,0,0,53,23.28950825,8,0.041403785,0.020200029,0.013642075,14164,5.049456989,149,4,1379107678,0,0,
b0243b51b21d783afbcc8edf51cbd0da17a54d61,1,0,0,50,13.58377466,10,0.017263469,0.012963888,0.008255564,14172,4.284289896,146,6,1379219559,0,0,
799fac1ece9b3f0004ef033b6b7ffc5425b63d3a,1,0,0,51,23.86289564,9,0.013981968,0.000795526,0.008790814,14180,3.668297865,96,5,1379365142,0,0,
6de8c49e2556cb55cd2c196797e65c28c7d20744,1,0,0,50,9.293336227,7,0.014862377,0.003704369,0.003586801,14178,3.256479623,54,4,1379386754,0,0,
a0cf299cc7f771311d47db85fac14c5ca98db82c,1,0,0,32,27.83088252,12,0.029771091,0.021733539,0.005738881,6913,3.675905538,28,1,1379517172,0,0,
e4f1c68655b47511157b566b4d7f66d13f65ed91,1,0,0,53,25.0841983,9,0.034139623,0.010074748,0.013450502,18939,3.767501258,99,4,1379541261,0,0,
0aadb49e0f237730f7ef046210a479b35670473e,1,0,0,27,101.3505305,5,0.006791171,0.005942275,0.00215208,1580,2.599871386,11,1,1379714769,0,0,
e80ec41416f8f1b349398be60e3e5ae2fea492a6,1,0,0,32,70.68428913,17,0.006118807,0.005268973,0.005559541,3286,4.091004501,28,1,1379872982,0,0,
0e85b2ea3aa0be91857fecb5d8700ebaa771ce42,1,0,0,53,25.16422647,11,0.033806397,0.002372379,0.010394265,14203,3.850318193,167,4,1379874202,0,0,
b516a8513a3bca668d8561abc89bc2a1a5508777,1,0,0,53,26.45034196,7,0.015964464,0.008750397,0.003942652,16544,2.454873865,85,4,1379984263,0,0,
f6988045b72072136ac7ebbf09ea934a43e27687,1,0,0,30,4.761298225,3,0.006060606,0.005555556,0.001075269,6917,1.893917383,12,1,1380125000,0,0,
214bb5e7c1ff1435f7900f3642af3085579b26a7,1,0,0,53,23.27587485,13,0.017044998,0.004080518,0.011286277,14224,5.24274801,246,4,1380166869,0,0,
d0ebd15ceed2f8afcc12e567ea09ca40310e37ee,1,0,0,53,24.73740943,11,0.007528033,0.002267859,0.007167174,16547,4.573452003,161,5,1380232158,0,0,
629c76c334b6b553136efe83f53e6b2c81e29629,1,0,0,31,50.97555304,10,0.015303088,0.008489699,0.004121125,2429,3.571043063,29,1,1380297939,0,0,
e87c88cc4e27229b366d6f0ceb95b7d5e30ded24,1,0,0,50,42.31183145,3,0.332633376,0.002192173,0.017125706,14236,5.634000237,81,5,1380298353,0,0,
8d985c07fd8a41d67b68c3501f4880b48cb1257c,1,0,0,53,37.71686446,19,0.370662214,0.002426551,0.028864545,14242,4.004090269,222,7,1380565687,0,0,
8c659bca459ec4b323a152b9b6847e69e6876f17,1,0,0,53,45.84108661,25,0.079000774,0.026907859,0.061019879,19555,7.386593871,488,6,1381957648,0,0,
f131b16221038acc842ccfbbd7d245a686247eb2,1,0,0,52,31.76143729,5,0.002578299,0.001926939,0.001901469,14292,2.702886615,63,4,1381957937,0,0,
ce5b8240939e3e2c834be570772f9df26887c75c,1,0,0,47,39.5203004,9,0.024583322,0.000996257,0.003798998,14298,3.24367377,45,2,1382036093,0,0,
6ed3f7aec71f8fed6142063baf19b03559a37ac3,1,0,0,53,48.49795023,7,0.044651923,0.012877981,0.005173306,14301,3.677372999,85,5,1382375494,0,0,
ce43af364b12b71f1e0593f67f7add8882189d40,1,0,0,17,47.40720734,5,0.059986816,0.006921556,0.001206689,1062,2.329123744,20,1,1382399288,0,0,
9fea1c2354c72863558586d3158594f216ab697f,1,0,0,17,0.021481481,1,0.007314525,0.063392546,0.001207105,989,2.329123744,20,1,1382401144,0,0,
78e2fdc65346af69f24f9145b79acead415cc53c,1,0,0,12,19.5596875,2,0.010347376,0.002217295,0.000862218,1842,1.983935756,21,1,1382408537,0,0,
70019342681a563af18d701e9367f79fc08105c2,1,0,0,49,25.86673047,9,0.038398159,0.012372159,0.00671372,14304,4.072471907,81,4,1382462692,0,0,
21caff78fc93043720ce150e26baf8a6e68db17d,1,0,0,33,64.53244864,9,0.00813458,0.00509103,0.002754347,6961,3.314616235,23,1,1382484580,0,0,
324cbc10c73c5f826392e5882dfde4db3f0a586b,1,0,0,23,93.63930483,10,0.018304172,0.007447286,0.002754347,2368,2.252056883,21,1,1382491728,0,0,
5c3a5388ea4a769e7d909c1b122e84cbef132b21,1,0,0,44,3.741442901,3,0.021113788,0.003613433,0.00154932,7118,2.096613299,66,2,1382495684,0,0,
5d8a7875a3329c95d738f4b97001182d8235d79a,1,0,0,49,33.25793081,4,0.031302845,0.003269325,0.001549053,14307,1.485065206,54,4,1382554835,0,0,
770463b3df0bacea4f598f7c73a3d976a7a3b937,1,0,0,22,5.023582176,2,0.007048162,0.004027521,0.001032702,2372,1.99759975,13,1,1382560134,0,0,
b84d44e9f765a3fbd05b857e867cb10d6d157984,1,0,0,47,34.7156033,5,0.006748466,0.00196319,0.001376699,14310,2.23937629,21,2,1382646784,0,0,
6f04a1537646582628ca269e8b7a4cb83c983d45,1,0,0,24,12.92209105,3,0.004934948,0.001345895,0.000516262,1590,0.946372936,16,1,1382721709,0,0,
6ab218735f33260a7d68ab449461748acc3dbf4d,1,0,0,44,22.4012037,6,0.041127801,0.057032693,0.001548787,7274,2.197381718,37,2,1382721791,0,0,
98d731efce5c7cbda7f0a6a97adf5f3242d2e8b9,1,0,0,27,66.86180093,8,0.015,0.006875,0.001720874,3300,1.350925215,22,1,1382898589,0,0,
d62c1ed600d6bbbc09d23b34ed540392b897bf60,1,0,0,49,15.98777422,10,0.004589027,0.000841322,0.002236752,14313,2.893654106,56,3,1382899438,0,0,
47048558b8c17f0ea9b0e5eb61ef1dd94eeac4e4,1,0,0,28,13.23781636,3,0.001666111,0.000666445,0.000516173,1955,1.556656707,10,1,1382981346,0,0,
6cf1f91048948bed395b04a7bdb3c72ddaab54ca,1,0,0,51,34.84276968,6,0.01401207,0.000472317,0.001720282,7280,2.09258566,58,3,1383065093,0,0,
e15cc1af3c4a0a7fc22281dc12dea01483b0b14c,1,0,0,41,39.73962765,28,0.102876128,0.002581911,0.018150685,16547,5.648081283,74,2,1383080671,0,0,
8c2cd4b20314dbdedfd31834538df38d8e0b6b60,1,0,0,51,29.61407197,11,0.023670103,0.006597938,0.003766478,7393,3.193567916,108,4,1383080715,0,0,
7a3a99ff389e1edad2906a7b8747977b2a7f7528,1,0,0,44,42.09847608,11,0.091468324,0.076781861,0.007359233,7405,4.004516363,60,5,1383161324,0,0,
c5032740f8f00f6f32be7e27554b471b192050d0,1,0,0,12,80.2296277,4,0.025610482,0.048540798,0.00102687,1056,1.113653205,20,1,1383186745,0,0,
2ec670140e68695eb4eaa150c81479f88f894941,1,0,0,44,53.90760251,11,0.108659849,0.027193688,0.008378933,7405,4.479428859,73,2,1383245394,0,0,
a1b3fb966ceb2a015a12ea73c8dff6d2e06d4c3c,1,0,0,14,2.936099537,2,0.018754689,0.020255064,0.000512996,636,1.260239867,19,1,1383369708,0,0,
273b12813cdc0989328cc5c5c8e137b05d5df251,1,0,0,27,5.915897817,4,0.007497376,0.010346379,0.00119699,3300,1.984543063,19,1,1383500948,0,0,
a1ab150e5ee9a6eba6cb2b00003886a368341d61,1,0,0,53,37.77446888,13,0.021964678,0.011712446,0.006154898,14321,3.220413013,145,5,1383501112,0,0,
f3aeb8bffc6c581b35b7526429ea275ad1929a00,1,0,0,22,7.247679398,3,0.006002401,0.006242497,0.000683878,2405,1.611243385,13,1,1383531184,0,0,
77472f68f75412c1302fef82c2ea8bf1bda28eb8,1,0,0,12,3.181533565,2,0.006973501,0.0013947,0.000341939,646,1,11,1,1383580812,0,0,
d0608a13aa819e7ba240718501371b24c2ee27d4,1,0,0,12,0.703599537,2,0.017639077,0.014925373,0.000341939,664,0.41381685,11,1,1383601671,0,0,
97fcd0ecc8b2f4a8d9fdf4fabafc4f35231909fe,1,0,0,30,2.365358796,3,0.001341627,0.000731797,0.000683878,7285,1.732221664,20,1,1383605340,0,0,
e286c4bdf9e6e95a2294afb098e6691231d569a9,1,0,0,26,3.87691358,3,0.00486254,0.001870208,0.000512908,3299,0.758359492,11,1,1383697510,0,0,
2c361581129a0e50a97c134b8407220f9f6b65e6,1,0,0,44,33.01622377,10,0.025730842,0.002810932,0.005126452,7419,4.047966713,92,3,1383718453,0,0,
b2cf7ee3886f9b300ffc31775fac88f88d39ead0,1,0,0,29,16.61580118,6,0.005944596,0.003804542,0.001537936,3300,2.667493134,21,1,1383720633,0,0,
aa0a265354b4677834b34bc3a03a7d53a396b723,1,0,0,25,15.23533102,3,0.044570887,0.003319109,0.000854263,3310,1.62033084,19,1,1383783185,0,0,
e9a5ee3bb82e750937cf2609be1e67fe29badda9,1,0,0,23,3.505178241,5,0.008880628,0.003510946,0.000854263,2409,1.269343849,21,1,1383847050,0,0,
d6cdb63bae8e2a353fa91d368b31dafaf982a7ed,1,0,0,50,48.87506366,4,0.00919583,0.001824274,0.001708526,14328,2.251741747,31,3,1383847102,0,0,
