commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
ba4181655188c87ce1102c3ddccd0aeca5046ec6,1,0,0,2,0.003078704,1,0.00591716,0.00591716,0.000367647,169,0,10,1,1399156650,0,0,
b41d76d2ebd0d1d66d1a93dababb269d6826332c,1,0,0,5,35.88854167,1,0.019900498,0.019900498,0.000367647,201,0,12,1,1399409467,1,0,
903678390df7dc27664c1ba22804def19c7a4b5f,1,0,0,2,2.946030093,1,0.011070111,0.011070111,0.000367647,271,0,10,1,1399410652,1,0,
603085364a332fd03dd514270218784537d135ac,1,0,0,2,0.002048611,1,0.003690037,0.003690037,0.000367647,271,0,10,1,1399410829,1,0,
c17b98d6b5088cbd2946fd04b5288f5418a849a3,1,0,0,18,413.8867708,2,0.013489209,0.000899281,0.000735294,997,0.543564443,10,1,1400051527,0,0,
4d8bf8eef5d260f7c3703aa40602200658c11b44,1,0,0,2,9.813171296,2,0.014778325,0.009852217,0.000735294,273,0.721928095,12,1,1400123094,0,0,
f7cfcd6fee9839e413686ba58d1333e17fcc82f5,1,0,0,3,25.69962963,1,0.005136986,0.005136986,0.000367647,584,0,10,1,1400126813,0,0,
fe0f0cdb6484e91dabb5de06cb8c083a19c2bef4,1,0,0,3,0.001643519,1,0.010186757,0.001697793,0.000367647,589,0,10,1,1400126955,0,0,
585161b58deebd7ef228e4cb8ae190d6dc515438,1,0,0,3,1.05125,1,0.005093379,0.005093379,0.000367647,589,0,10,1,1400217783,0,1,OODT-887
10864898cf96520f4c23e3328ebbad8a3e401c5c,1,0,0,6,43.95016204,3,0.04206501,0.007648184,0.001838235,156,1.740136375,18,1,1401517097,0,0,
3db7130a56e44666969c81fb0d1cc2f483ef7cee,1,0,0,1,0,0,0.993948961,0,0.01984843,2027,4.312161939,24,1,1402236247,0,0,
4f7a8c4b7216ae79079a7753ddc20feca6401c11,1,0,0,10,302.8228712,7,0.185820469,0.042881647,0.006500542,241,3.037532178,52,9,1402236332,0,0,
391bf7e87adc764761e53a10fd4f3b7e8ad3fe35,1,0,0,18,0,3,0.071050642,0.000755858,0.002163722,1002,0.917062213,21,1,1402298581,0,0,
ca8a73dad062eda3c6bc3d9e8cd989b1dec8a606,1,0,0,17,0.523449074,1,0.02254902,0.004901961,0.000720981,1001,0.905928216,7,1,1402343807,0,0,
43d386c693826dcaa2db7545d858a3ef0fc6e33c,1,0,0,2,2.00087963,1,0,0,0.00036062,0,0,2,1,1402409208,0,0,
1ed354fc4c5756e51ca508c34cc35da8e9b16553,1,0,0,2,2.062233796,1,0,0.008658009,0.00036062,231,0,10,1,1402414509,1,0,
a51bd6a15b2c653a7876d1180924a553d3376ee6,1,0,0,18,315.6834201,2,0.012888108,0.002343292,0.000721241,1003,0.391243564,10,1,1402416816,1,0,
183cf24064b145fb7f0a301f3ea37a02f06b42d9,1,0,0,4,409.7480633,2,0.017280582,0.004092769,0.001081861,763,1.563842717,11,1,1402421246,1,0,
650760182f2c24f0d653d6f0d7f57a884bb726cc,1,0,0,3,170.726419,3,0.643874644,0.228869896,0.002881844,330,2.011991636,16,1,1402435203,0,0,
efdddd7f11707605fb973a75d780f143b70582a7,1,0,0,7,200.4593866,3,0.284768212,0.001324503,0.002519798,206,1.806683008,18,1,1402511631,0,0,
1bb55e6de4e7fb616699e8579b03d20169b961d6,1,0,0,4,0.887581019,1,0.055172414,0,0.000359971,145,0,8,1,1402511890,0,0,
0e151b216c31d84e80f83817d45bb3f8a7511a9e,1,0,0,4,0.933310185,1,0.040697674,0,0.000359971,344,0,8,1,1402515841,0,0,
7ffedf973aa0c5f383dae3561767301940778cf4,1,0,0,2,0,2,0.333333333,0.197916667,0.001079137,62,1.234249673,14,1,1402519596,0,0,
ff3c8d16221a0625af44242db9c833a7c389bfd4,1,0,0,18,2.111736111,1,0.00199005,0,0.000359712,1005,0,0,0,1402599270,0,0,
b966a1b98fc116fdc73d221ee17e0993992ada51,1,0,0,1,0,0,0.986263736,0,0.001795332,131,2.044917558,5,1,1402947367,0,0,
843eedfb9b5b5e44703408c318120411a5e9c1f1,1,0,0,21,955.7068644,46,0.384624518,0.74295043,0.049595885,4121,5.61117109,56,2,1402976786,0,0,
b52c813011e2c48b6e5a14f5005c71a56900f003,1,0,0,21,0.006539352,1,0.543917597,0.004693815,0.038241601,2287,6.049481697,50,2,1402977351,0,0,
ad8ca35a29fd5739a52cc21dc9e9e6824782e22c,1,0,0,0,0,0,0,0,0,0,0,0,0,1402977411,0,0,
1a5185306637a732d1414d4f2090aaac6c69bed6,1,0,0,2,6.527071759,1,0.12962963,0.037037037,0.000357398,54,0,7,1,1403075570,0,0,
279ae1405485d456db4745a52f4d993e74ba2804,1,0,0,19,3.301273148,2,0.002636204,0.000878735,0.000714796,1007,1,2,1,1403247589,1,0,
144ba67c02cefe408d8ebac08036ca017397a51a,1,0,0,22,0,4,0.526901375,0.497218469,0.06312769,2351,6.876118266,73,2,1403570287,0,0,
1c59c689dabd9989bfa5376a2a4b54e3520bf1f2,1,0,0,20,229.289919,2,0.005173688,0.001478197,0.00071736,1011,0.764204507,11,1,1405094433,0,0,
3feb6d8089bd39a4ed9faafd8bd891a1302da686,1,0,0,2,412.1661921,1,0.012987013,0.012987013,0.00035868,77,0,12,1,1406065639,0,0,
87fe40e695c41fc813bf170171023123bcc7fc1c,1,0,0,21,440.2534281,10,0.163988014,0.108553528,0.008967001,1507,3.382357027,34,2,1406231770,0,0,
01d0c40436d980b76264133a8545adcc415bc4ad,1,0,0,21,0.135428241,1,0.115057023,0.173812617,0.008967001,1497,3.382357027,34,2,1406243471,0,0,
8bc06ac04b851794cdbe889bfa4d74a71e4ebc91,1,0,0,19,28.01873843,2,0.001264223,0.571428571,0.00143472,1176,0.708830114,5,1,1406659402,0,0,
cd5288e5ebd0e4efdbad7b7f4182ad454c66ef57,1,0,0,19,230.8760012,2,0.047257384,0.000843882,0.00071736,1016,0.366578013,12,1,1406660932,1,0,
f4d62a7bece8dc5e84082dc617ea91cbcb3d4672,1,0,0,20,19.29039931,2,0.004487659,0.001495886,0.00071736,1019,0.954434003,10,1,1406782300,1,0,
9094f68e10d74d8617f90e4f845a8a012816f39b,1,0,0,20,18.66627894,2,0.004587156,0.000764526,0.00071736,1022,0.985228136,10,1,1406789060,1,0,
617febea025e113c5e87019dce8f268367d546dd,1,0,0,19,423.1150579,2,0.002407705,0.000802568,0.00071736,1024,1,4,1,1406956238,1,0,
5547d6cfb788fb920b533c307e7b430d2c4cce9f,1,0,0,20,0,2,0.164495114,0,0.001075269,1026,1.063081051,17,1,1407010673,1,0,
dfbef7145761baf40c4495d9d04590f2d22df388,1,0,0,3,232.6438947,2,0.100346021,0,0.000716846,164,0.999142104,12,1,1407011159,0,0,
23e93feb0ec42642257f559279a6a17dbc84948f,1,0,0,3,0.105393519,1,0.006097561,0.006097561,0.000358423,164,0,5,1,1407020265,0,0,
98f2f26b6e1dcae938f28d13e37f354dca6a4c3e,1,0,0,2,0.118194444,2,0.196850394,0.047244094,0.000716846,150,0.972806322,17,1,1407021128,0,0,
fb61e58bc23848c94c9cc8ed8b3cc3663a2aed0a,1,0,0,1,0.001851852,1,0.006666667,0.006666667,0.000358423,150,0,9,1,1407021288,0,0,
cf7a59ba11a18a76136e58f228c2db5d16ab343c,1,0,0,2,0.083842593,2,0.111913357,0.028880866,0.000716846,173,0.291818257,17,1,1407028452,1,0,
11f61943343eeacb4edb9db36f31c14ac2f8cb1b,1,0,0,19,27.9041088,2,0.004775549,0.00286533,0.000716846,1028,0.811278124,7,1,1407088155,1,0,
d42bc5e14f079b899f5d337e3f1dc6dad81ece43,1,0,0,19,489.499456,2,0.002767528,0,0.000716846,1030,0.918295834,13,1,1407088982,1,0,
84a4e5a77cc171005e869fdf2d92ab29b13662fb,1,0,0,19,0.380775463,1,0.000970874,0.000970874,0.000358423,1030,0,0,0,1407121881,0,0,
c59ba1328dc3228cb1001362f4943614f017df10,1,0,0,2,375.3349769,1,0.353383459,0.041353383,0.001074884,167,1.342138956,14,1,1407133952,0,0,
40854f6277beee2da3c87418feafff9cead677de,1,0,0,3,474.1348804,3,0.110749186,0.013029316,0.001074499,140,1.359220043,13,1,1407139973,0,0,
c0b31845ef47834d068e3e71886cdeaddcad939d,1,0,0,5,56.75585648,1,0.047761194,0.002985075,0.000716332,211,0.936667382,11,1,1407140038,0,0,
06bade077ed00a228ee8a8aafd12d767e4337d0a,1,0,0,3,0.02900463,1,0,0.037037037,0.000358166,135,0,2,1,1407142479,0,0,
60b6b32ec1e54395fd187e794bb90370a6650bb4,1,0,0,20,28.17633488,2,0.045064378,0.01788269,0.001074499,1033,1.12876232,10,1,1407188587,1,0,
59c52647ad8c90b63a65f79a629599e90bdcc49e,1,0,0,20,351.0662153,2,0.002130682,0.000710227,0.000716332,1035,1,9,1,1407193419,1,0,
79807fdccbf49a5dcc8ab27fcff539e123565169,1,0,0,20,10.99861772,2,0.232549982,0.020343739,0.005014327,1038,3.574943373,15,1,1407261605,1,0,
254fd86fe539ec0b19cdbedbc24285e401336c20,1,0,0,20,21.47097222,2,0.005235602,0.0008726,0.000716332,1041,0.985228136,10,1,1407271038,1,0,
fe07b33615572bd90306a2b7b9293d9d49adf540,1,0,0,20,34.33541435,2,0.080645161,0.036866359,0.001790831,1044,2.064985664,10,1,1407277017,1,0,
0da9d42f5d5fb1423e6f930cc3402579ce680884,1,0,0,20,28.64502701,2,0.067806604,0.033608491,0.001074499,1047,1.078763312,10,1,1407280794,1,0,
f3efa7ecd1d1c14a42dd97b733c358221e668e73,1,0,0,19,0.001979167,1,0.00191022,0.00191022,0.000358166,1047,0,0,0,1407280965,0,0,
31c66dbfbcf3e66ed18602e4783e64fd9ef0cdff,1,0,0,20,28.65123071,2,0.05904059,0.033210332,0.001074499,1050,1.115904618,10,1,1407282646,1,0,
dbcaef3ea22a2c6466be585cad1bcd117b1c99ac,1,0,0,20,16.90282407,3,0.012232416,0.014143731,0.001074499,1152,1.162563308,11,1,1407297849,1,0,
63298b508b2f393538a3453888fa987995b63e7f,1,0,0,20,32.37350116,2,0.03429101,0.016682113,0.001432665,1056,1.574774867,11,1,1407299248,1,0,
d7f6d6aa1c52dd92c03a867b873edaf89517250e,1,0,0,19,0.061238426,1,0.059608541,0,0.001073729,1058,1.162300799,4,1,1407304539,1,0,
f1f4e9a702f4d6f7aa1484ee6d393b4e2a49969f,1,0,0,1,0,0,0.984848485,0,0.000715308,34,0.998462856,12,1,1407304628,0,0,
c8aaac4552e1e9649cd5ced60f60b1c5f3ffa373,1,0,0,20,37.83211227,2,0.056923919,0.027914614,0.00286123,1061,2.840708911,13,1,1407305763,0,0,
cfe17dd5f448e0902501792664d4870a9c42703b,1,0,0,19,14.47307485,3,0.014641288,0,0.001072961,1176,1.202292189,6,1,1407308440,0,0,
de6f133c16205533ce40fbbe37d39b93e1e78acc,1,0,0,20,8.584913194,2,0.003952569,0.001976285,0.000715308,1066,0.918295834,10,1,1407517692,0,0,
b711346437b76d2ea73fcae5dccbaf60426ea980,1,0,0,20,743.3396328,13,0.243336724,0.094404883,0.01034975,1069,3.23654182,54,4,1407656017,1,0,
10e39f9a2a5a1e5d9d856044907906231fcd77fb,1,0,0,0,0,0,0,0,0,0,0,0,0,1407693237,0,0,
26e5004f3fb21a36533f50e69d2f011bc07f7cae,1,0,0,20,4.964438657,2,0.003067485,0,0.000713776,1071,0.918295834,11,1,1407906560,0,0,
ac00e28e6659fb8a146a0fbe592eabc7203136cb,1,0,0,18,336.1932194,11,0.018864469,0.019413919,0.01391863,437,5.010274996,44,24,1408414319,0,0,
0d1457615fc0d210bf2a6941cd3e3677de49d4d1,1,0,0,18,8.10E-05,1,0.018864469,0.018864469,0.01391863,437,5.006699071,44,24,1408414326,0,0,
1568b08f6d467a5991a1abd01824d8062d07d33d,1,0,0,18,0.00880787,1,0.00951858,0.008969431,0.01391863,437,5.107013122,44,24,1408415087,0,0,
ce006a8d5840673dd1cce342b155db48d45a876a,1,0,0,21,292.7596238,2,0.006944444,0.011752137,0.000713776,1073,0.315997133,10,1,1409047103,0,1,OODT-715
34a280aa88b2381918864eb29d5f7a2c3fe8efb6,1,0,0,3,18.56611111,1,0.013157895,0.013157895,0.000356888,76,0,4,1,1409260129,0,0,
9e181300a607a8083061459815c07070daa9c576,1,0,0,3,24.67613426,1,0.00591716,0.00591716,0.000356888,169,0,12,1,1409788035,0,0,
67ef89b0b578d98c705399c830910e4474eb7c91,1,0,0,21,8.578634259,1,0.001860465,0,0.000356888,1075,0,0,0,1409788297,0,0,
cd82f13f9761350372106d61dca07f22844db221,1,0,0,21,43.50659722,2,0.045319465,0.015601783,0.000713776,1076,0.095017246,10,1,1409860373,1,0,
8ea9d90e79663731d020dcccbacc6f33d58925aa,1,0,0,2,0.018368056,1,0.102739726,0.030821918,0.000356888,292,0,10,1,1409861960,1,0,
c524cf5ecc9e8ffee98e6afcc85ddfda32aa12b8,1,0,0,5,419.8688927,3,0.229645094,0.014613779,0.001070664,230,1.23380436,18,1,1409953764,0,0,
afd9d824cb84e13311585e129525bdb30df3c590,1,0,0,21,1.084456019,1,0.004625347,0,0.000356888,1081,0,0,0,1409954070,0,0,
ac78247a138cdb3196f9113df89f055ffdb868ba,1,0,0,22,316.539165,5,0.195428203,0.181262073,0.007505361,1083,3.59072297,26,1,1410709459,1,0,
275b741db52c93a4371e56b2ef066dfa6d931bcf,1,0,0,1,0.013206019,1,0.041666667,0.041666667,0.000357398,24,0,4,1,1410710600,0,0,
bd930e3b7654fd437355f1da3f96bb9b1088b9f4,1,0,0,18,26.65243916,2,0.018843761,0.019392609,0.013938528,437,5.010274996,44,24,1410757311,0,0,
b89f6189983db56544e7956ba6e8e7f0b465c660,1,0,0,18,0.000150463,1,0.018843761,0.018843761,0.013938528,437,5.006699071,44,24,1410757324,0,0,
00161cd6c6c7e9e1668ac54e0d7663b0b70b691f,1,0,0,21,0.555011574,1,0.000923361,0.000923361,0.000357398,1083,0,0,0,1410757412,0,0,
b89334a972f016c5c8c17aa24bd89c7bb6f9107e,1,0,0,3,628.2246181,1,0.009708738,0.009708738,0.000357398,103,0,1,1,1410758504,0,0,
875364cefc0911f79c40ee85575478350aa155fc,1,0,0,3,0.053113426,1,0.117647059,0.058823529,0.000357398,51,0,3,1,1410761913,0,0,
f091a9a1568812542d39ed84799b28a0935a3881,1,0,0,14,5.787881944,1,0.00228833,0.00228833,0.000357398,437,0,1,1,1411257397,1,0,
ffd2079c93b6bd90b6e4cca0a82eb2eda219b0f4,1,0,0,21,5.78693287,1,0.004595588,0,0.000357398,1088,0,0,0,1411257403,1,0,
52cbeb5cdd2a1a2771620bd3c789e5a3882a9c99,1,0,0,22,0,4,0.266836086,0.002964845,0.0032097,1090,2.361135011,21,1,1412012874,0,0,
d4c0d0c84f867d86947bd9889dc6abeaa765ba27,1,0,0,21,773.9381597,2,0.002692998,0.000897666,0.000713267,1092,1,4,1,1412528302,1,0,
59840d8459c8c15c7bb03e704c0d4e766c2fe66f,1,0,0,22,29.27885995,2,0.001774098,0.000591366,0.000713267,1094,1,9,1,1412621853,1,0,
421b603db7bddd8a74803be2faf051192a148dc3,1,0,0,3,845.4984983,8,0.039656582,0.008585446,0.004279601,960,2.863155683,22,1,1412922941,0,0,
b899a94d246f9f5afe5914a8b3bce1ae8364d997,1,0,0,2,0,1,0.987341772,0,0.000356506,79,0,10,1,1412928160,0,0,
1d5ccb2f7065ba4d44489a0580d5a72b898fcc12,1,0,0,4,395.1630941,3,0.016207455,0.017828201,0.001069519,959,0.79387585,13,1,1412928420,0,0,
cd20cd7b22d2a58824aa4e9ab61c1743a91c9d7f,1,0,0,1,0.071261574,1,0.005847953,0.005847953,0.000356506,171,0,11,1,1412929098,0,0,
935862efea3055987af51f12e0ee8b88a22d1e0e,1,0,0,2,0.01462963,1,0.012658228,0.012658228,0.000356506,79,0,10,1,1412929424,0,0,
5cc82b3327e6a23d6fa582c6fe732e248d1cbbd3,1,0,0,2,0.002523148,1,0.025316456,0.025316456,0.000356506,79,0,10,1,1412929642,0,0,
4be6b080cad8c70b65e6427615b30de2e839db0a,1,0,0,1,0.060543981,1,0.005847953,0.005847953,0.000356506,171,0,11,1,1412934329,0,0,
260c2336916ca30bad5ac86fea2daeb961b95412,1,0,0,26,823.0067953,13,0.734375943,0.096793672,0.016042781,5942,1.652185646,53,10,1413316612,0,0,
5be025aa1c1416458808aaa3baa794d088dc5ffb,1,0,0,18,15.71190972,2,0.003829787,0.040851064,0.004991087,456,2.006252068,16,13,1413394477,0,0,
461d0470451bf1563627e9c92247086564f24bbc,1,0,0,22,539.6088368,2,0.003401361,0.00170068,0.000713012,1098,0.918295834,12,1,1414035412,1,0,
c1cbddc4e89057d473b75bf3bb747b19c646f573,1,0,0,6,0,3,0.768543342,0,0.006380716,462,3.844686536,23,1,1414186681,0,0,
9dd91b532d2fe11a876f362e6a1e62fcf8356557,1,0,0,22,1.752256944,1,0.001818182,0,0.000354484,1100,0,0,0,1414186807,0,0,
9c808a705daee7e39fb17abcc45b1fd0af5363ef,1,0,0,22,0.176446759,1,0.316207951,0,0.003533569,1102,2.869755668,4,1,1414202052,0,0,
21e4a1504177c8a617aeb66afa9b66ebdd9c1d43,1,0,0,23,778.317581,9,0.095863166,0.085719968,0.004946996,1371,1.385062536,29,2,1414540527,1,0,
b19772e03aa5a881e5070a4b982dd33dbf5b86ac,1,0,0,23,194.2090972,3,0.003046127,0.001740644,0.001060071,1106,1.095795255,16,1,1414861039,1,0,
2e046b5e3e4d6a01a3b53b3ced1e45643c880dfe,1,0,0,22,0.001400463,1,0.000904159,0.000904159,0.000353357,1106,0,0,0,1414861160,1,0,
970905f2b87162864f3bf594ebbd560354036ddc,1,0,0,22,0.015555556,1,0.001805054,0,0.000706714,1108,0,0,0,1414862504,0,0,
a1f7f9d0ef81afa56a551733852e4b6b5fba203a,1,0,0,22,45.06116319,2,0.003542958,0.001771479,0.000706714,1110,0.918295834,7,1,1414868614,0,0,
2875cbe3f99dd02b03c02e1ddc9830b8e11879ee,1,0,0,3,988.140162,1,0.992424242,0.992424242,0.000706714,132,1,0,0,1415241372,0,0,
58f6509f7770bda2801bda29fab235c198a9103c,1,0,0,1,0.001805556,1,0.142857143,0,0.000353357,154,0,0,0,1415241528,0,0,
155abb0f5dd3303084fa7202519fbfd1e251839a,1,0,0,1,0.012685185,1,0.012987013,0.012987013,0.000353357,154,0,0,0,1415242624,0,0,
609a202cf34bf514013ae2b86cd55e094e0c97a6,1,0,0,1,0.121458333,1,0.006493506,0.006493506,0.000353357,154,0,0,0,1415253118,0,0,
fd8fd63aad8b6fb4806d0e0043282d6ad9d53921,1,0,0,22,282.817853,2,0.003381234,0.001690617,0.000706714,1112,0.918295834,12,1,1415253314,0,0,
e39cc581fd0e80d20f74a7fb99c33d726f325732,1,0,0,22,459.9919792,2,0.002994012,0.001497006,0.000706714,1114,0.918295834,12,1,1415253433,0,0,
4337fd69cc7e99e6649d2051fb46957345835e47,1,0,0,1,13.61596065,1,0.56227758,0.165480427,0.002825857,166,1.640690622,4,1,1415378471,0,0,
ac39817c7fc9f4f2a0dc33cf8412d1a2e9bca214,1,0,0,1,0.122002315,1,0.076655052,0.069686411,0.001059696,167,0.857436329,4,1,1415389012,0,0,
4c8b5a7361527d50f02b588e912f20b1299be723,1,0,0,22,790.7327431,2,0.003478261,0,0.000706464,1116,1,4,1,1415591455,1,0,
8dffd7a7ca95efe7064e6c58d02131db9d72b3d8,1,0,0,22,0.000972222,1,0.000896057,0.000896057,0.000353232,1116,0,0,0,1415591539,0,0,
5a21f38e6c96d011a2b0bec28bba36122a25132d,1,0,0,22,51.68464699,2,0.002331002,0.000777001,0.000706464,1118,1,12,1,1415591789,0,0,
4cfdf60404c21ef95cd384d40782ac6c453e8b0b,1,0,0,1,155.4506366,1,0.047306176,0.014454665,0.003532321,411,2.481661006,10,1,1415667182,0,0,
889c074a877656bf1410ae3195942c3508e0a5f0,1,0,0,10,294.1894252,3,0.157309054,0.008598887,0.001059696,980,0.862847838,21,2,1415748214,0,1,OODT-686
4dcf9fab92c5e935360a3f816d672ed4ed4fb800,1,0,0,5,468.0206327,2,0.015844273,0.004074242,0.001059696,769,1.472830152,11,1,1415748339,0,0,
53b6893a1105a5c3a0ffa45df0cae12b1de40ea5,1,0,0,23,2.194849537,1,0.003565062,0,0.000353232,1122,0,0,0,1415781424,0,0,
c9691ebfc1a20f504d9be14e7432b751c28bdfad,1,0,0,24,148.3922222,4,0.005061461,0.003615329,0.001412928,1124,1.79248125,23,2,1415788826,1,0,
491552e8d1afa8fe2ee31eae8f65ccacf20fa77e,1,0,0,23,246.9737384,2,0.002661934,0,0.000706215,1126,0.918295834,10,1,1416585449,1,0,
1bd436bac8e84183ed533d2560ac377f7170e71f,1,0,0,1,33.03955556,2,0.222419929,0.067615658,0.002470007,198,2.457213979,4,1,1418237305,0,0,
573d8a1bb68d7c3dc6f5ea8d5aa096c28dd5ebc5,1,0,0,1,18.23731192,4,0,0,0.002822865,198,0,4,1,1418237857,0,0,
885a08700dcf850162c4c07f06fa22350dcca605,1,0,0,4,89.67736111,1,0.009708738,0.009708738,0.000352858,103,0,1,1,1418506628,0,0,
e02e7c8bb5ff3ed1943555ed1ad5046a20b9b32c,1,0,0,23,22.77295139,1,0.00177305,0,0.000352858,1128,0,0,0,1418553032,0,0,
e524dbce03007d1460250231eaccb608da1f35f0,1,0,0,23,351.9585648,4,0.059662776,0.003891051,0.001411433,1129,1.373815499,9,1,1418989495,0,0,
56ce23032ca99d0dd192b96750b34f8bb432a81c,1,0,0,1,38.45703704,1,0.049707602,0.046783626,0.001058574,217,1.279586062,7,1,1418989870,0,0,
73caa2f38099f23a16c8132016a715de4bee3642,1,0,0,19,84.46975279,4,0.018719031,0.018719031,0.013761468,456,4.995763087,44,24,1418996309,0,0,
caf90550fb30fc57d60c6d999b3935b8874f3f68,1,0,0,19,8.10E-05,1,0.018719031,0.018719031,0.013761468,456,4.995763087,44,24,1418996316,0,0,
ccba0df690ce38bf92fad89d3d42a75b437710d5,1,0,0,5,811.8913252,2,0.766055046,1.135321101,0.001058574,333,1.011733837,1,1,1419282287,0,0,
9bf6aeb74f932bea31225c7183a4077d03c75939,1,0,0,8,1129.915949,3,0.551578947,0.564210526,0.002470007,212,2.028956009,20,1,1419876863,0,0,
7619911a2d6b649f780c3e0fb14fe7729e58642b,1,0,0,2,0,1,0.990159325,0,0.007399577,528,3.971543956,23,1,1419877705,0,0,
933e3aa37fb330bd17267d2dbb775c3c7d8fc5bd,1,0,0,2,0,1,0.987888707,0,0.010923185,235,4.741627847,17,1,1419878368,0,0,
4bb60083f9c58fbc12f76114a8de811f7add6919,1,0,0,2,0,1,0.965547703,0,0.001761804,628,1.786417788,14,1,1419878801,0,0,
476e25a9b48b0b37390605f1f5ffa0b9f77932f1,1,0,0,4,1366.639281,23,0,0,0.020112915,0,5.437396442,51,3,1419879130,0,0,
4d7b6f449bb0816117eab2c680645d36f790d969,1,0,0,9,1464.610763,3,0.882653061,0.895043732,0.006704305,188,4.127432362,18,1,1419885323,0,0,
06d05b5ed0f7454e4ba3b6815996e39bb4b41dd3,1,0,0,8,0.098564815,1,0.004716981,0.004716981,0.000352858,212,0,1,1,1419885379,0,0,
f306d086bb36f7585336b0d30320c4a86b844546,1,0,0,10,3.485501543,2,0.008948546,0.044742729,0.001058574,180,0.816689088,9,1,1419885498,0,0,
0f3aeaaa9bf21bddae10488b2ffa07e92c737167,1,0,0,4,1076.352114,3,0.983471074,0.983471074,0.008468596,131,4.457246521,27,1,1419885739,0,0,
95dea76953d284c18fa9fc8c63c27a7c721332c5,1,0,0,3,646.8531481,2,0.987951807,0.987951807,0.001411433,139,1.63079708,19,1,1419885945,0,0,
03c4013a1d47d890757851c30f060fcf947efb6d,1,0,0,2,1178.746543,3,0.990797546,0.990797546,0.002117149,173,2.434031573,19,1,1419886016,0,0,
0498a48564d0a3e5ed12b7f6dd0ec553fd5b7493,1,0,0,2,1178.751817,1,0.98245614,0.98245614,0.000705716,114,1,17,1,1419886059,0,0,
747abd8673979081e31a98c8d2e240f8d484f975,1,0,0,4,810.1533218,3,0.9828125,0.9828125,0.007057163,292,3.43503928,23,1,1419886398,0,0,
0455b5f49efe30aa2d815f3ce11e40b1c5bcd3bc,1,0,0,23,106.8750694,2,0.014996054,0.001578532,0.000705716,1134,0.791858353,7,1,1419984569,1,0,
a811a13e1e1936691f6c55307eaa7fe23e958419,1,0,0,23,41.78743634,2,0.002411576,0.000803859,0.000705716,1136,1,4,1,1420066929,0,0,
e5178f747cd0e67910e03e44ede96bc1061f4cfb,1,0,0,9,2.117025463,1,0.007352941,0.007352941,0.000352858,136,0,1,1,1420068234,0,0,
4851df67f4338ee6fa5806059b526b3710a5c65a,1,0,0,23,6.213755787,2,0.000791766,0.003958828,0.000705716,1137,0.650022422,1,1,1420068491,0,0,
e66269375e5570aa3b69f9b735d806d5319758e5,1,0,0,6,0.002071759,1,0.007874016,0,0.000352858,127,0,1,1,1420068670,0,0,
9125c1a9db80abaadaa77ebc08b0720ee87190e7,1,0,0,4,291.0257639,1,0.009615385,0.009615385,0.000352858,104,0,0,0,1420127695,0,0,
52168ca63c3fe44b0f8b5a94a26e2e80f07a5b3d,1,0,0,2,3.028553241,1,0.035971223,0.014388489,0.000705716,174,0.749595257,12,1,1420147683,0,0,
b35c6c8dd50c51d8df26e5f5d271804e2cac633f,1,0,0,2,3.069502315,1,0.047945205,0.462328767,0.001058948,158,1.072150431,11,1,1420150528,0,0,
66d16a9ef03f3d75e396efb331886a5347ad9811,1,0,0,1,0,0,0.989494593,0,0.889423077,1326,6.501913978,69,2,1420152628,0,0,
be609e2264e924963368672fadf58ad40cc4bce9,1,0,0,1,0,0,0.990384615,0,0.079646018,503,3.505837032,4,1,1420158053,0,0,
c5b7eb904968f47333e6093c8746e78510166d0b,1,0,0,1,0,0,0.993224932,0,0.337243402,1381,5.733608359,43,1,1420191516,0,0,
b12aa46733a0c8a42e6bed71a3dfdd41de5c11ad,1,0,0,1,0,0,0.982905983,0,0.017291066,90,2.434902059,11,1,1420193283,0,0,
b070ad1141b74f47c878e10cc4520f9780014156,1,0,0,1,0,0,0.99025974,0,0.019774011,284,2.184725167,11,1,1420562281,0,0,
7ff392c7117f8beaba823e07cbae7bf50a1b54d1,1,0,0,2,0,1,0.991824552,0,0.174825175,655,5.535369148,34,1,1420565962,0,0,
22aeee1fedb72ae0dcb4d70b52643a133a1a2fdb,1,0,0,1,0,0,0.991946017,0,0.33437014,2185,6.719239074,69,1,1421878918,0,0,
dbb9a2feef57e5e3241178480b4f0afd9634145b,1,0,0,1,0,0,0.997294673,0,0.244418331,4377,4.994082139,40,1,1421880572,0,0,
5b419bf19a147ad0d00324ec662acacfe7cad810,1,0,0,1,0,0,0.990138544,0,0.148148148,1200,6.419155793,50,1,1421881257,0,0,
83a8ac2fba9ad1dd03369a67f99c3cefc89c1372,1,0,0,1,0,0,0.99009009,0,0.05754717,643,5.148243552,35,1,1421881786,0,0,
bb949aa02f2015628389aa946317c2c7ece3def7,1,0,0,1,0,0,0.987741221,0,0.111483655,913,6.109599644,50,1,1421882487,0,0,
0f5383ce2ee374bb7118ad1aeefa54776b2ef29e,1,0,0,1,0,0,0.990631611,0,0.062106918,480,5.580550587,42,1,1421883225,0,0,
de9d230872441c4cbbd1bc664eea30a08b21b879,1,0,0,1,0,0,0.987622706,0,0.026778883,415,4.329285292,33,1,1421883585,0,0,
e54db5b5c41c2f4cb145713cab461ffa13429404,1,0,0,1,0,0,0.993741394,0,0.056998557,2522,4.746449091,52,2,1421884057,0,0,
