commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
ba3f2923cd46c329de8dc64ef5e2f610f1177e94,1,0,0,8,0.009895833,1,0.001297017,0.001297017,0.00012596,3855,0,1,1,1217949789,0,0,
56ced17fbda1c0d254efd23ccf3d08d182eb940c,1,0,0,8,0.000243056,1,0.001037613,0.001037613,0.00012596,3855,0,1,1,1217949810,0,0,
75e0635cbeca55f0ac732806e103124065db6b80,1,0,0,8,0.004502315,1,0.001037613,0.001037613,0.00012596,3855,0,1,1,1217950199,0,0,
83eeedb404a087397b702fa2fc66d7da60d7a321,1,0,0,8,0.00025463,1,0.001037613,0.001037613,0.00012596,3855,0,1,1,1217950221,0,0,
0d1f7c0831ca5168ecdafedf8075438f0faccee2,1,0,0,3,283.374289,10,0.012547529,0.012547529,0.001763446,523,3.248602455,43,1,1217950310,0,0,
a9db649457b7d33662e125132c03396a0e481cec,1,0,0,2,18.97981481,1,0.034013605,0.034013605,0.00012596,147,0,3,1,1217950652,0,0,
1adc65c944cbe01d3ad71c9bffd5997aa13f255e,1,0,0,2,0.000231481,1,0.027210884,0.027210884,0.00012596,147,0,3,1,1217950672,0,0,
86282eb37a0e60768ca13bcf9268f1feb5907885,1,0,0,2,0.006238426,1,0.006802721,0.006802721,0.00012596,147,0,3,1,1217951211,0,0,
27db97272b4bea7242220a1bae31d39179050cb2,1,0,0,8,0.083206019,1,0.00233221,0.001295672,0.00012596,3859,0,1,1,1217957410,0,0,
43b0db057c34d1912eaf8dead9348c55cdbfb6c5,1,0,0,1,0.198969907,1,0.158536585,0.006097561,0.00012596,164,0,2,1,1217958079,0,0,
a165c4a9cd836484d2d02bc88ad5362433265558,1,0,0,1,0.001215278,1,0.006097561,0.006097561,0.00012596,164,0,2,1,1217958184,0,0,
14c27cfa5300a9899f8080c81acb166fef7b346b,1,0,0,1,0.198900463,1,0.16025641,0,0.00012596,156,0,2,1,1217958227,0,0,
e87d19c347b99e53a7dfd758d1451a0678c9c9d9,1,0,0,2,0,1,0.995159059,0,0.001006796,710,2.117567315,19,1,1217959076,0,0,
e71c26de336e0adfe0d76f563d929b08f7cb4407,1,0,0,1,0.024571759,1,0.061728395,0.024691358,0.000125849,162,0,2,1,1217960350,0,0,
19023491681a09fb5332cc731b8101f44a37b20a,1,0,0,1,0.015983796,2,0.006134969,0.006134969,0.000251699,164,1,3,1,1217960648,1,0,
3655ee0bd5917af9d9d23d6cfe5f4ee2fc61285c,1,0,0,1,0.000474537,1,0.012820513,0.051282051,0.000125849,156,0,2,1,1217960689,0,0,
5395c4a9b2bb4e4f611289054fd544768f8f57c9,1,0,0,1,0.010115741,1,0.006451613,0.012903226,0.000125849,155,0,2,1,1217961563,0,0,
cbdcb837f7e8d4785674f8e146585ab23164bf21,1,0,0,1,0.011967593,1,0.047058824,0.011764706,0.000125849,170,0,2,1,1217961682,0,0,
729b02ffee2c79d1da9cdd13febced00d7fd205b,1,0,0,1,0.000208333,1,0.012195122,0.048780488,0.000125849,164,0,2,1,1217961700,0,0,
a438c5c1790b4f76b5cf2bbabb718e5d840269a6,1,0,0,1,0.006377315,1,0.006097561,0.006097561,0.000125849,164,0,2,1,1217962251,0,0,
dc53e9c39f50b91762a9db7928c802c8b96e3710,1,0,0,25,67.98771991,3,0.009950249,0,0.000377548,3876,1.132068997,2,2,1217962372,0,0,
784db04c968ac83c30325f00ea289bc8a54daaf3,1,0,0,2,0.245393519,1,0.035175879,0.025125628,0.000125849,199,0,3,1,1217962382,0,0,
f7c4731e3807b0247977fe47fe421ca6d3c1cfaf,1,0,0,2,0.000324074,1,0.020100503,0.020100503,0.000125849,199,0,3,1,1217962410,0,0,
9b67e6a0f660daf7fbb394c1f8367229adceba24,1,0,0,1,165.4565972,1,0.095238095,0.015873016,0.000125849,63,0,4,1,1217962805,0,0,
1f1aa86ef9a663558f281d59c973999a6953a6ae,1,0,0,2,0.011342593,1,0.005076142,0.015228426,0.000125849,197,0,3,1,1217963390,0,0,
7c2e3ac401131e6b1fde49f4a4cc005dcb4769aa,1,0,0,6,0.017777778,1,0.087719298,0.087719298,0.000125849,57,0,1,1,1217963908,0,0,
d913add270d3d6c66ba3ba3bddb9a77911e0d506,1,0,0,6,0.000428241,1,0.070175439,0.070175439,0.000125849,57,0,1,1,1217963945,0,0,
4260e115d9aeef74e1d87c3d22d60a9aae9c1f05,1,0,0,6,0.012800926,1,0,0.017857143,0.000125849,56,0,1,1,1217965051,0,0,
da5f4b607b0fbdeabafcd36d512a5e694bc4ff19,1,0,0,6,0.000277778,1,0.071428571,0.071428571,0.000125849,56,0,1,1,1217965075,0,0,
d77d85ec767e7ace9a44f1b9fe157d896c3e586d,1,0,0,6,0.000231481,1,0.071428571,0.071428571,0.000125849,56,0,1,1,1217965095,0,0,
3bb56fbf19e34e6607955d9bcca6579a76ad4a18,1,0,0,6,0.003125,1,0.035087719,0.01754386,0.000125849,57,0,1,1,1217965365,0,0,
16547ea1aeb9de4bac6db677fcc372b7743434fe,1,0,0,3,8.289907407,1,0.040570175,0,0.000125849,912,0,1,1,1217965854,0,0,
aef7e8ebb6445eb3803f9c10ec4415c7a76c8429,1,0,0,2,137.1056944,1,0.074766355,0.018691589,0.000125849,107,0,3,1,1217965999,0,0,
239c6e9c07fabe85bb04ef7fcdfb87a51e8272b7,1,0,0,2,0.000208333,1,0.00990099,0.069306931,0.000125849,101,0,3,1,1217966017,0,0,
4927d8b7181e6af359c4de402ed954a0e714fbef,1,0,0,2,0.005555556,1,0.00990099,0.00990099,0.000125849,101,0,3,1,1217966497,0,0,
5988f99f8af84aaa6fe77e482a2e8789e9630a62,1,0,0,3,33.22443287,1,0.074074074,0.018518519,0.000125849,108,0,3,1,1217966745,0,0,
3b06a344698af82679206a3d457ecd8ab0669fbe,1,0,0,3,0.000231481,1,0.009803922,0.068627451,0.000125849,102,0,3,1,1217966765,0,0,
e5f33ca4f7cf870e92d3d61a6eec2b23e7826e78,1,0,0,3,0.007511574,1,0.009803922,0.009803922,0.000125849,102,0,3,1,1217967414,0,0,
8f05ff7f0796f91118d1866e961404fe37fdefa4,1,0,0,1,137.1771991,1,0.003436426,0.003436426,0.000125849,582,0,10,1,1217967511,0,0,
be522052337e104ef39ce0990bb252f5eafe7cce,1,0,0,3,137.1253704,1,0.049382716,0.012345679,0.000125849,162,0,2,1,1217967699,0,0,
e9171b28562efa7528ddde387623a056a8efea79,1,0,0,3,0.004606481,1,0.006410256,0.044871795,0.000125849,156,0,2,1,1217968097,0,0,
443e5fb07f6993b8affaaaba8db180d625d78377,1,0,0,1,125.9421528,1,0.054108216,0.014028056,0.000125849,499,0,2,1,1217968694,0,0,
e343bd07b15e1f673b29ffc0f0f4f344d9dabe76,1,0,0,3,0.011608796,2,0.004065041,0.004065041,0.000251699,582,0.918295834,10,1,1217968807,0,0,
ec522bb00e044af0e2749490c9cddbef8d61be11,1,0,0,6,0.105590278,1,0.01754386,0.01754386,0.000125849,57,0,1,1,1217974488,1,0,
022cb6741108907bd890d809d4ee1fbe4f974885,1,0,0,8,0.154884259,1,0.000257998,0.000257998,0.000125849,3876,0,1,1,1217975754,1,0,
8de17fc2ffe3842fc16a9e22862b7c51608efa27,1,0,0,1,0.083622685,1,0.008016032,0.008016032,0.000125849,499,0,2,1,1217975919,1,0,
67726d8438077030354cc9c40b9514695f669960,1,0,0,6,0.440787037,1,0.06918239,0,0.000125849,159,0,1,1,1217977534,1,0,
4502785bdfd5a20d5cd0382dfa1afbdb76eb9c48,1,0,0,8,0.040740741,1,0.000257998,0.000257998,0.000125849,3876,0,1,1,1217979274,1,0,
e1740e00bed5594d6697248b6a650fdd2dc7fdd7,1,0,0,4,4.467592593,1,0.014084507,0.014084507,0.000125849,71,0,5,1,1217987334,0,0,
a5c842cc4435610e65f86fa277cce5a57f631de9,1,0,0,6,2.197569444,1,0.009615385,0,0.000125849,312,0,11,1,1218042072,0,0,
dd25f3c983d116f639b1478fc3786892e3b5a0c1,1,0,0,2,107.0616667,1,0.041860465,0.006976744,0.000251699,302,0.702466551,16,1,1218042125,0,1,COCOON-2337
97641905baf768c5e69e7c0ac293fb9c15b0c919,1,0,0,8,1.846840278,1,0.000773994,0.000773994,0.000125849,3876,0,1,1,1218138841,0,0,
1abdaa11fb32d113b3e083243131320c00181f1b,1,0,0,5,208.3999769,1,0.028571429,0.028571429,0.000125849,70,0,3,1,1218138902,0,0,
4203a32215014d98f279c51d403fe99f9d50010d,1,0,0,1,85.28800926,2,0.004807692,0.004807692,0.000251699,583,1,10,1,1218186965,0,0,
0887e6fe770466b46463eb34438805f71841caf9,1,0,0,14,3.15787037,1,0,0.009345794,0.000125849,428,0,2,1,1218212290,0,0,
5346e064af3b92f79438221752259401f709aa84,1,0,0,3,5.583747106,4,0.015810277,0.015810277,0.000503398,92,2,15,1,1218405512,0,0,
b4c68cf0b0e929340d9b237679e301cefa09ba1f,1,0,0,1,5.146377315,2,0.00623053,0,0.000251699,165,1,3,1,1218406554,1,0,
06890a8bb1d85d6cea79d18060521034b3fd50aa,1,0,0,8,3.09994213,1,0.000257998,0.000257998,0.000125849,3876,0,1,1,1218406676,0,0,
f243f4a04e6c6ab195c8fa80a85cf07dfaf18e95,1,0,0,8,0.384131944,1,0.000515996,0.000515996,0.000125849,3876,0,1,1,1218439865,0,0,
a6c00b9c20f4084eb7f71547e0d781363d1430cf,1,0,0,10,46.76722685,5,0.037201685,0.002807674,0.000629247,3899,2.28165828,10,2,1218445047,0,0,
b47d0407b65b97551784054a55b87002e7aa53de,1,0,0,6,6.111886574,2,0.019823789,0.004405286,0.000251699,291,0.945660305,7,1,1218487169,0,0,
1f34238fb80e3ffe4c612b5de96adb3fbf526646,1,0,0,2,0.385763889,1,0.010309278,0.010309278,0.000125849,291,0,7,1,1218520499,0,0,
aa9b074ca43634fbc0f99f2d4be992dce55b96bc,1,0,0,6,6.746944444,1,0.04601227,0.003067485,0.000125849,326,0,11,1,1218625008,0,0,
dcb254c1bd7ed2e6a8dffe0d8c8caa0ca4dfe4a8,1,0,0,4,210.7069734,2,0.023880597,0.008955224,0.000251699,265,0.945660305,12,1,1218634056,0,0,
453d9dedcb9cd7720472f619de3a5f408144fb82,1,0,0,7,299.498044,1,0.001964637,0.001964637,0.000125849,509,0,12,1,1218634125,0,0,
49897b48aa0652e4af381d0777ed3ed6dd596936,1,0,0,2,5.450601852,2,0.183533448,0.070325901,0.000377548,309,1.204224541,17,1,1218634186,1,0,
3fdb78ef22b98051eb187cc98a5750e101606291,1,0,0,2,2.002291667,1,0.003436426,0.003436426,0.000125849,291,0,7,1,1218693497,1,0,
47a4c2f3f36afcf20b1ec74ac022bce6cf216644,1,0,0,9,0,5,0.20790378,0.209621993,0.000755097,297,2.030953783,27,1,1218699811,0,0,
5e84e3a4c82309d07aa3310cdd3f87d248de596d,1,0,0,8,257.716821,3,0.02625,0.00875,0.000377548,1074,1.553790895,12,1,1218703166,0,0,
8133b13d864931f674d19eebb08aa3e50c3487d1,1,0,0,6,236.8751157,1,0,0.010526316,0.000125849,380,0,9,1,1218703195,0,0,
ff22e056dbdaa0b87227192c5ba264a5a8f19b28,1,0,0,2,7.433269676,2,0.240740741,0.12037037,0.000251699,65,0.619382195,10,1,1218815459,0,0,
e9da45e00d579d2e05e82905b1cbeaa29eb58fd1,1,0,0,6,122.3397338,1,0.036697248,0.04587156,0.000125849,109,0,11,1,1218815486,0,0,
876a253576fa0c27db332f49a5a350b5f988befc,1,0,0,2,78.04193673,2,0.043650794,0.001984127,0.000377548,279,1.186392934,12,1,1218815550,1,0,
97808165b5e7da85ae00f14b5fffee86f9e7cf0a,1,0,0,7,122.3420833,1,0.005291005,0.042328042,0.000125849,189,0,9,1,1218815577,0,0,
e310eea419f3e30d941db872d7fa0dd087174ade,1,0,0,2,60.38117477,2,0.774725275,0.192307692,0.000754812,47,2.490438481,26,1,1218815627,0,0,
610627168f280b971aa2e163290b814a605ae306,1,0,0,8,4.37630787,1,0.00256476,0.00256476,0.000125802,3899,0,1,1,1218823160,0,0,
5311f75fd7e6aeadc1b4629c9e119a9fc8178c7b,1,0,0,3,32.29127315,4,0.054607509,0.006825939,0.000503208,100,1.904875005,15,1,1218997107,0,0,
a23fa5faee8dd38665a4b8e69c5d23f970382e8b,1,0,0,2,2.105914352,1,0.065217391,0,0.000125802,46,0,4,1,1218997410,0,0,
12dac1fffa7d5189c20453f3b465dbfe3ecb7002,1,0,0,2,2.252662037,1,0.45,0.075,0.000125802,40,0,9,1,1219010257,0,0,
d8697a574ec727526ef878be89079df6f50b08de,1,0,0,8,2.172152778,1,0.006372674,0.000254907,0.000125802,3923,0,1,1,1219010834,0,0,
13ae31d64ac4a8c8344130b797a6def94edaf706,1,0,0,8,0.002708333,1,0.001273237,0.000254647,0.000125802,3927,0,1,1,1219011068,0,0,
7ae815b023bb363c9d2eb0d14d46eab1926fcc45,1,0,0,9,119.8997917,3,0.026090868,0.007197481,0.000754717,3932,1.923911469,15,2,1219096215,1,0,
9d304023bbc1a4bdf2f65fce26f3604b478f30b2,1,0,0,3,1.155801505,2,0.041237113,0.048109966,0.000503145,100,1.826245258,15,1,1219097044,0,0,
907e036d87c835e28ac63e72cb1428ccd33f9577,1,0,0,2,119.7871528,1,0.009433962,0.009433962,0.000125786,106,0,3,1,1219156674,0,0,
7f97264a66000ac0af8b8541a975f143cf3d776c,1,0,0,2,119.9372106,1,0.149425287,0.126436782,0.000251572,68,0.650022422,8,1,1219156715,0,0,
39200fbf6a284841c24928fc824ac6364d322ec6,1,0,0,2,0.692858796,1,0.029126214,0,0.000125786,103,0,5,1,1219156907,1,0,
769ec95d71c99c32264879a37e01bdde06727a45,1,0,0,5,698.2851505,1,0.007168459,0,0.000125786,558,0,11,1,1219315722,0,0,
46c84ee11431960df7a47e6b88bec7eb99537590,1,0,0,2,61.82140046,2,0.117647059,0.011764706,0.000377311,276,0.815298089,19,1,1219315821,0,0,
d65a75295dc209b22464ec0b747238def994c0ed,1,0,0,5,305.0628279,3,0.05800464,0.004640371,0.000377311,461,1.399207542,21,1,1219315869,0,0,
7afe7dae9327115f13dba53b60079e15d9fd9aa5,1,0,0,5,106.7372917,2,0.088435374,0,0.000251541,82,0.995727452,9,1,1219315915,0,0,
82ad4a4b43277c4f6cb4dfd538b81a1b91318dd5,1,0,0,4,17.62052083,2,0.014285714,0.285714286,0.000251572,70,0.591672779,11,1,1219316376,1,0,
4d4a6d62fc583c4dc6efc43de1b30b66f85bbbdd,1,0,0,7,147.7054051,1,0.011363636,0.011363636,0.000125786,88,0,3,1,1219318538,0,0,
d31f617648b922c00347a9e83a465c460c25306c,1,0,0,7,0.003854167,1,0.022222222,0,0.000125786,90,0,3,1,1219318871,0,0,
e538fefd6af45f135ff480fb5ae630260f1aaea9,1,0,0,5,3.952673611,1,0.004504505,0.004504505,0.000125786,222,0,11,1,1219657380,0,0,
35b3c44dffbdaae8044757c6640ca3c3c87493ff,1,0,0,2,11.8431713,1,0.08045977,0.019157088,0.000251572,311,0.98285869,16,1,1219657436,0,0,
90d030071de55400478f41a99cd1d40db5420692,1,0,0,9,51.98384259,1,0.001246883,0.001246883,0.000125786,802,0,11,1,1219693584,0,0,
bed7c82f16d947a6500e6c568ae3b51af6ccc07a,1,0,0,6,162.680625,1,0.165048544,0.009708738,0.000125786,103,0,10,1,1219694938,1,1,COCOON-2228
21262b14b91e63451d9aef5ceab224523065b90e,1,0,0,12,310.3294862,45,0.024299065,0.024299065,0.008679245,626,6.027362795,256,4,1219830972,0,0,
4eba44cfad0bb1710e1132ee1ee248482827a226,1,0,0,2,3.164594907,1,0.006410256,0.003205128,0.000125786,312,0,10,1,1219930857,0,0,
d8f3e6c15beb435153159a0917f0b66014b6689e,1,0,0,9,12.67228009,1,0.003042596,0,0.000125786,3944,0,1,1,1220191100,0,0,
a473da9cd9e1f0e941ced57c417fe9793d9d3011,1,0,0,5,155.6566551,1,0.047457627,0.047457627,0.000125786,590,0,11,1,1220564825,0,0,
e31219b665e0012f061ead3540fbe0f903782bd9,1,0,0,9,7.903981481,1,0.001014199,0.001014199,0.000125786,3944,0,1,1,1220874004,0,0,
36df0f14318a2151d454d5c1aeaf41d26c33401d,1,0,0,4,546.2678356,2,0.109195402,0.068965517,0.000251541,135,0.770629069,11,1,1220983291,0,0,
6a1592e2df508d93f9af00a092f3c22f24729c8b,1,0,0,10,181.7683139,10,0.02970297,0.02970297,0.002766948,97,4.228972141,88,2,1220984948,1,0,
4216b3449e22bdeff5a51234be88f2e8213d72bf,1,0,0,8,0.009594907,1,0.077294686,0.082125604,0.000377311,83,0.654047184,13,1,1220985777,1,0,
f78ad1af2fa075cf1b45a3e2dcf803c5ae8d9405,1,0,0,3,720.9560417,1,0.001324503,0.001324503,0.00012577,755,0,9,1,1221107153,0,0,
fe0c7a19416c196d0159eeb8f29911ec8ad7970e,1,0,0,3,16.58061343,1,0.0625,0.125,0.00012577,32,0,9,1,1221263537,1,0,
99f2154ff0004fa352b9af0ea56618365040196f,1,0,0,10,7.132071759,1,0.003033367,0,0.00012577,3956,0,1,1,1221490215,0,0,
b2eb5b59ec57c861ca08a16f593a3a0beb0b514b,1,0,0,11,3.83349537,1,0.003024194,0,0.00012577,3968,0,1,1,1221821429,0,0,
418aaa0447e76b40de9266e63f4ef050daf14abc,1,0,0,2,59.24732639,2,0.083916084,0,0.000251541,89,0.918295834,10,1,1221828698,0,0,
8f0859e51391c3cbc947a3261bbed38a8cb7034e,1,0,0,4,326.9285301,1,0.239726027,0.010273973,0.00012577,292,0,11,1,1223239472,0,0,
97436313b0a54eb5dfa233645b014bc934f2a1dc,1,0,0,8,200.4124884,2,0.033333333,0.005555556,0.000251541,101,0.863120569,12,1,1223733442,0,0,
31dd41ad37bdfb62b5c55c3c2736700e48b4135d,1,0,0,5,761.1334606,1,0.004651163,0.004651163,0.00012577,215,0,15,1,1224752061,0,0,
4467f8a182879d35250692ef6fd3d350ec5f4f47,1,0,0,15,499.4265947,5,0.009969902,0.008841234,0.001131933,3968,2.107954042,17,2,1224754364,0,0,
e0e41fb7e1f1811f95dddeefe044a17286a0130e,1,0,0,6,0.203518519,1,0.01372549,0.009803922,0.000377311,255,1.384431504,15,1,1224771948,0,0,
48d2dc91219cb0bb94b1d6f228ffdbac762197bf,1,0,0,0,0,0,0,0,0,0,0,0,0,1225736277,0,0,
dfcbc6e3beca386378a917dae13d7925b4e5e36a,1,0,0,4,331.134537,1,0.0591133,0.034482759,0.00012577,203,0,10,1,1227516600,0,0,
d100a5d6f6b61213a0fbe4bfada7c6cfc293a512,1,0,0,4,0.164050926,1,0.009852217,0.009852217,0.00012577,203,0,10,1,1227530774,0,0,
4ac1c219f84766f71dabfd7dfb4fb49b6bdaa38c,1,0,0,4,331.2988657,1,0.090225564,0.052631579,0.00012577,133,0,10,1,1227530798,0,0,
404d43f9f8e85c615d44df88256e546a7d6cfc4d,1,0,0,1,0,0,0.5,0,0.000125755,2,0,0,0,1228953586,0,0,
f8ea4e16d90c543e33f798293c01386633495d30,1,0,0,1,0.002314815,1,0,0,0.00012577,0,0,0,0,1228953786,0,0,
c2441439f84670c866277ce8375350ada2502176,1,0,0,1,0,0,0.990731939,0,0.002634881,672,3.885093871,19,1,1230544634,0,0,
f3a4e3846079ba63ccd8fc92e9f5243712a8f415,1,0,0,3,180.8005787,1,0.042553191,0.021276596,0.000125471,47,0,1,1,1230545042,0,0,
c2561c348524b78d767223e77977f64304343043,1,0,0,3,3.97443287,1,0.021276596,0.021276596,0.000125471,47,0,1,1,1230888433,0,0,
5f5e0b722d641528d46c6071a0ab6f8ad705df24,1,0,0,1,9.299710648,1,0.010526316,0.010526316,0.000125471,95,0,2,1,1231348129,0,0,
51a1949ad6d5720437ed3baa70131c444a8a5b95,1,0,0,2,194.8595962,4,0.163608563,0.085626911,0.001254548,182,2.938310552,12,1,1231697113,0,0,
8dff4268c834b378de2a9429a98db7b144762541,1,0,0,2,152.4407523,1,0.010309278,0.010309278,0.000125455,291,0,7,1,1231864378,1,0,
c5a4378c4770229746713331ebf5b3f50489ccb1,1,0,0,1,160.5076389,1,0.09775641,0.033653846,0.000125455,624,0,10,1,1232054825,0,0,
3257913f90b21f073c955078b9e306c75a27c4ee,1,0,0,2,542.3682002,2,0.017021277,0.00212766,0.00025091,275,0.503258335,10,1,1232054882,0,0,
5194f4f5032bacc4e93c68a99e5cefc2cd732250,1,0,0,1,334.2187963,1,0.385826772,0.322834646,0.000125455,127,0,13,1,1232054992,0,0,
e4170e303fd6678ecae939eccd98998a37806181,1,0,0,1,310.5708681,1,0.011363636,0,0.000125455,88,0,13,1,1232055075,0,0,
dbdb4a575ccaea320a7b0050260c5a9082a9b215,1,0,0,2,532.8419618,2,0.005514706,0.005514706,0.00025091,328,0.918295834,13,1,1232546839,0,0,
b7dcf57535bb2b6ebb97014857df415447f65ec8,1,0,0,2,268.2935243,2,0.068230277,0.044776119,0.00025091,248,0.968700344,12,1,1232709278,0,0,
e7d3cce7e88ebb5ed660db50d063558b2e4c57b5,1,0,0,1,25.31681713,1,0.273333333,0.04,0.000125455,150,0,10,1,1232732007,0,0,
e1f160ae1065b935ee8cc9e14700536eaffb576f,1,0,0,1,28.15376157,1,0.069306931,0.00990099,0.000125455,101,0,2,1,1233780614,0,0,
46731addd90a2064175c4d2f5fd0610e1348374e,1,0,0,1,0.004363426,1,0.010526316,0.073684211,0.000125455,95,0,2,1,1233780991,0,0,
d533fc13ec0ead53af377ab8449ed172a42039a7,1,0,0,1,6.664988426,1,0,0.043956044,0.000125455,91,0,2,1,1234356846,0,0,
f8e594041aa76ffc22b5a546993b669521b3eae2,1,0,0,1,0,0,0.976190476,0,0.000125439,42,0,10,1,1234899662,0,0,
ce0f171c9cf582cccfef36cace465addfc249f3f,1,0,0,2,7.246111111,1,0.077777778,0.088888889,0.000125439,90,0,2,1,1234982910,0,0,
a278b1d070180ae5688938c65840d8314c732bed,1,0,0,10,569.8375949,4,0.129175947,0.013363029,0.000627195,148,1.777342666,32,1,1235292565,0,0,
3d263c81d22d6e38ae12fdd51bc9dea94726684c,1,0,0,2,248.5957037,4,0.226006192,0.114551084,0.000627195,280,2.020692288,13,1,1237122924,0,0,
15a0d4781983deab4a89def508197eab31f2d8e6,1,0,0,1,0.008310185,1,0.008928571,0.008928571,0.000250878,210,0.918295834,10,1,1237123642,0,0,
62343614a1bbdec220f417e843ce009b4fc39298,1,0,0,3,225.196088,2,0.217582418,0.158241758,0.000250878,355,0.246565888,13,1,1237160849,0,0,
be3344d93f75dfbcae07366811e881bea20bc65c,1,0,0,2,0.771805556,1,0.036211699,0.025069638,0.000125439,359,0,12,1,1237227533,0,0,
3782e7538bdb1bdcc4c919c59ee5466e17a45592,1,0,0,3,229.5003993,3,0.408190225,0.06340819,0.000877743,337,2.403716794,21,1,1237227654,0,0,
9e719d6bfc8dc6566c92dc3dd2f521d1965aa8b5,1,0,0,1,0,0,0.5,0,0.000125376,2,0,0,0,1238443837,0,0,
1889142864ee371fa3c2653504712fd1f19bf42f,1,0,0,1,0.00587963,1,0,0,0.000125392,0,0,0,0,1238444345,0,0,
d2cd81bdf301bc66d6b4b27e31bcd261c626a131,1,0,0,11,163.0474537,1,0.001512097,0.001512097,0.000125392,3968,0,1,1,1238841664,0,0,
d5aa0d901ffb890a147b1671b34026fdde2575b8,1,0,0,11,0.044467593,1,0.003271263,0.001761449,0.000125392,3974,0,1,1,1238845506,0,0,
78eb214cba010b732b69cfd74576f696f5073a7a,1,0,0,11,0.000358796,1,0.001006543,0.001006543,0.000125392,3974,0,1,1,1238845537,0,0,
8bd9fd6025f55344dd92af7c87934780f85d6f83,1,0,0,11,0.005868056,1,0.000504032,0.002016129,0.000125392,3968,0,1,1,1238846044,0,0,
755a36920bc6851efd70e17ff575bf5ab0748f47,1,0,0,2,241.8413542,1,0.034013605,0.034013605,0.000125392,147,0,3,1,1238846304,0,0,
65b9054c1e5f90f74108cb1e4f74bd0e14a43a9f,1,0,0,2,0.00037037,1,0.027210884,0.027210884,0.000125392,147,0,3,1,1238846336,0,0,
79fa28d91c13424e015670acff1d8fa807125477,1,0,0,2,0.018171296,1,0.006802721,0.006802721,0.000125392,147,0,3,1,1238847906,0,0,
3372a204bd3b754cccb423578fdc66dd3861e78e,1,0,0,1,236.5927431,1,0.046783626,0.011695906,0.000125392,171,0,2,1,1238848167,0,0,
1aafeb6f67cbe605a25d664a7dbd4304021d0fd6,1,0,0,1,0.011921296,1,0.006060606,0.042424242,0.000125392,165,0,2,1,1238849197,0,0,
f2ab6399138e492fe55a8fabd3fb9cadc16a194e,1,0,0,1,0.007048611,1,0.006060606,0.006060606,0.000125392,165,0,2,1,1238849806,0,0,
615bf07db2a7f3e555f09d57bf9dd65ff604deab,1,0,0,1,236.6137616,1,0.055214724,0.012269939,0.000125392,163,0,2,1,1238849983,0,0,
6516d4a80cb17a38b5257d6baeb3987ba95435bd,1,0,0,1,0.000358796,1,0.006369427,0.044585987,0.000125392,157,0,2,1,1238850014,0,0,
c4b4504617d9307e036ad90f4c3eaeddc10beeb5,1,0,0,1,0.01125,1,0.006410256,0.012820513,0.000125392,156,0,2,1,1238850986,0,0,
152aa9d60697a841b5f368251f580daf80b527d2,1,0,0,2,241.7644329,1,0.035175879,0.025125628,0.000125392,199,0,3,1,1238851837,0,0,
38d5aba1722e01328d629bc5cb733d14636ceeac,1,0,0,2,0.003969907,1,0.020100503,0.020100503,0.000125392,199,0,3,1,1238852180,0,0,
df58df1996022df31bb6a30fe419b13bd2e5b626,1,0,0,2,0.006342593,1,0.005076142,0.015228426,0.000125392,197,0,3,1,1238852728,0,0,
85cb6adc27ea957f15033479d8174f89c64fe298,1,0,0,11,0.078981481,1,0.001008065,0.001008065,0.000125392,3968,0,1,1,1238852868,0,0,
cc99bf6bca9f9c86898913bc9a6bee5ab6b8bb17,1,0,0,3,89.78813947,4,0.063063063,0.024024024,0.000501567,112,1.941323312,15,1,1239043879,0,0,
114f42cdb100b3b4ef6f5aaee1e1e4a04de18dbb,1,0,0,1,243.8948148,1,0.022044088,0.022044088,0.000125392,499,0,2,1,1239048431,0,0,
00b51869fae1ba2447f8d765468cbdc4c73099bb,1,0,0,11,2.266064815,1,0.000504032,0.000504032,0.000125392,3968,0,1,1,1239048656,1,0,
3486de94c29a0ffecc362e127f5f1695aa89dd49,1,0,0,2,1120.820613,1,0.651340996,0.038314176,0.001253918,32,3.321928095,24,1,1241362617,0,0,
1203bbaf08fe9a2ef879ab448a9b275a55882055,1,0,0,3,71.02739583,1,0.012307692,0.036923077,0.000501567,110,2,15,1,1245180646,0,0,
197a59d7374dcb23537e152a425eb29387714701,1,0,0,8,342.2274306,1,0.005291005,0.005291005,0.000125392,189,0,9,1,1248384027,1,0,
e5e6269ef929e4a2e626223f5b63ca3e028671db,1,0,0,1,741.8092593,1,0.03875969,0.03875969,0.000125392,258,0,12,1,1250600311,0,0,
f1ad9ee0fb88310ab82eb170cd221dc5a6dbd6d0,1,0,0,1,0.037708333,1,0.504043127,0.199460916,0.000125392,371,0,12,1,1250603569,0,0,
f0685e3e591bf20efea0156a98a4cbe7fe6bad86,1,0,0,6,358.7279051,1,0.039215686,0.049019608,0.000125392,102,0,10,1,1250689029,1,0,
4ead2c39f55bec989521b9742985c295dd966e04,1,0,0,7,710.7091022,5,0.051152738,0.022334294,0.000877743,569,2.209814897,13,1,1254685682,0,0,
21a83aca7320f0e3afda3abe1026cde458821757,1,0,0,2,0.425300926,1,0.020618557,0.010309278,0.000125392,97,0,3,1,1254722428,0,0,
